id,symb,attr/f:duration,label
trace001,0,95.0,1
trace001,1,19.7,1
trace002,0,15.8,1
trace003,0,43.1,1
trace004,0,9.2,1
trace004,1,19.8,1
trace004,1,5.1,1
trace004,1,31.6,1
trace005,0,22.6,1
trace005,1,19.4,1
trace006,0,64.9,0
trace006,1,19.0,0
trace006,1,30.0,0
trace006,0,7.9,0
trace007,0,30.1,0
trace007,1,12.1,0
trace008,0,89.7,0
trace008,1,16.5,0
trace008,0,20.2,0
trace008,1,19.1,0
trace008,1,38.9,0
trace008,0,28.4,0
trace008,1,19.8,0
trace008,1,34.1,0
trace008,1,17.1,0
trace008,1,16.4,0
trace009,0,106.4,0
trace009,1,6.4,0
trace009,1,0.8,0
trace010,0,101.2,0
trace010,1,6.4,0
trace010,1,4.6,0
trace010,0,97.3,0
trace010,0,10.7,0
trace010,1,2.6,0
