id,symb,attr/f:duration,label
trace001,0,46.1,1
trace001,1,8.1,1
trace001,1,2.3,1
trace001,1,90.9,1
trace001,0,96.7,1
trace002,0,78.6,1
trace002,1,19.4,1
trace002,1,17.9,1
trace002,1,3.5,1
trace003,0,96.7,1
trace003,1,5.3,1
trace003,1,5.6,1
trace003,1,49.0,1
trace003,0,3.3,1
trace004,0,35.6,1
trace004,1,10.6,1
trace004,0,35.4,1
trace005,0,80.0,1
trace005,1,19.6,1
trace005,1,5.6,1
trace005,1,10.7,1
trace005,1,57.5,1
trace005,0,6.9,1
trace006,0,38.0,1
trace006,1,3.7,1
trace006,0,5.8,1
trace006,0,34.1,1
trace007,0,29.2,1
trace007,1,6.8,1
trace007,0,70.6,1
trace008,0,89.5,1
trace009,0,42.6,1
trace010,0,80.9,1
trace010,1,8.0,1
trace010,1,4.0,1
trace010,0,25.4,1
trace010,0,10.3,1
trace011,0,8.2,1
trace011,1,12.1,1
trace011,0,95.2,1
trace011,1,12.9,1
trace011,0,30.9,1
trace012,0,10.3,1
trace012,1,12.0,1
trace012,0,11.4,1
trace013,0,75.7,1
trace014,0,40.0,1
trace014,1,19.4,1
trace014,1,69.3,1
trace014,1,2.9,1
trace015,0,37.9,1
trace016,0,12.6,1
trace016,1,16.4,1
trace016,0,35.2,1
trace017,0,62.8,1
trace017,1,7.6,1
trace018,0,46.8,1
trace018,1,6.4,1
trace018,0,15.6,1
trace019,0,98.6,1
trace019,1,13.1,1
trace019,0,39.2,1
trace019,1,19.9,1
trace019,1,5.7,1
trace020,0,49.6,1
trace021,0,66.5,1
trace021,1,8.8,1
trace021,0,5.3,1
trace021,0,48.4,1
trace022,0,42.8,1
trace022,1,19.4,1
trace022,1,113.8,1
trace023,0,86.5,1
trace023,1,14.4,1
trace023,0,62.2,1
trace024,0,43.4,1
trace024,1,8.2,1
trace025,0,84.3,1
trace025,1,19.5,1
trace025,1,49.9,1
trace026,0,97.7,1
trace026,1,9.0,1
trace027,0,55.2,1
trace027,1,6.3,1
trace027,1,14.3,1
trace027,1,9.9,1
trace027,1,76.5,1
trace027,0,103.1,1
trace028,0,65.1,1
trace028,1,13.8,1
trace028,0,61.8,1
trace028,1,19.4,1
trace029,0,60.0,1
trace029,1,19.1,1
trace030,0,104.5,1
trace030,1,5.1,1
trace031,0,89.8,1
trace031,1,19.1,1
trace032,0,104.3,1
trace033,0,35.5,1
trace033,1,14.0,1
trace033,0,40.4,1
trace034,0,99.9,1
trace034,1,10.5,1
trace034,0,38.6,1
trace035,0,41.9,1
trace036,0,16.7,1
trace037,0,36.4,1
trace037,1,11.7,1
trace037,0,74.0,1
trace037,1,4.7,1
trace038,0,51.3,1
trace038,1,7.5,1
trace038,0,5.6,1
trace038,0,8.8,1
trace039,0,105.0,1
trace040,0,24.8,1
trace040,1,6.2,1
trace041,0,60.6,1
trace041,1,8.7,1
trace042,0,16.1,1
trace042,1,8.9,1
trace043,0,45.4,1
trace043,1,19.4,1
trace044,0,95.9,1
trace044,1,6.6,1
trace045,0,26.2,1
trace046,0,94.3,1
trace047,0,75.5,1
trace047,1,4.4,1
trace048,0,91.6,1
trace049,0,68.6,1
trace049,1,17.9,1
trace049,0,47.7,1
trace049,1,8.9,1
trace050,0,83.7,1
trace050,1,11.8,1
trace050,0,26.0,1
trace050,1,10.4,1
trace050,0,93.2,1
trace051,0,75.9,1
trace051,1,11.9,1
trace051,0,88.1,1
trace051,1,4.4,1
trace051,0,5.8,1
trace051,0,87.0,1
trace052,0,84.1,1
trace052,1,19.4,1
trace053,0,84.8,1
trace053,1,5.9,1
trace053,1,15.8,1
trace053,1,10.6,1
trace053,0,39.9,1
trace053,0,10.1,1
trace054,0,52.0,1
trace055,0,37.5,1
trace055,1,12.8,1
trace055,0,56.0,1
trace055,1,19.7,1
trace055,1,9.6,1
trace055,1,3.4,1
trace056,0,38.4,1
trace056,1,8.3,1
trace056,0,5.9,1
trace056,0,102.9,1
trace056,0,92.4,1
trace057,0,10.2,1
trace057,1,19.6,1
trace057,1,9.8,1
trace057,0,25.8,1
trace057,0,10.7,1
trace058,0,26.7,1
trace058,1,13.4,1
trace058,0,47.5,1
trace059,0,69.5,1
trace060,0,30.1,1
trace060,1,19.9,1
trace060,1,100.2,1
trace061,0,11.9,1
trace061,1,3.1,1
trace061,0,87.4,1
trace061,1,10.1,1
trace061,0,91.0,1
trace062,0,44.2,1
trace063,0,58.4,1
trace063,1,19.5,1
trace063,1,9.9,1
trace063,0,18.8,1
trace063,0,10.6,1
trace064,0,15.8,1
trace064,1,12.4,1
trace064,0,33.0,1
trace064,1,8.1,1
trace064,1,14.0,1
trace065,0,21.3,1
trace066,0,17.3,1
trace066,1,19.7,1
trace066,1,85.3,1
trace067,0,75.0,1
trace067,1,13.0,1
trace067,0,25.6,1
trace068,0,106.6,1
trace068,1,5.1,1
trace068,1,4.1,1
trace068,1,87.2,1
trace068,0,72.5,1
trace069,0,83.7,1
trace070,0,16.1,1
trace070,1,8.2,1
trace071,0,61.8,1
trace071,1,15.9,1
trace071,0,89.0,1
trace071,1,19.3,1
trace072,0,59.1,1
trace072,1,6.7,1
trace072,1,15.7,1
trace072,1,17.1,1
trace073,0,70.3,1
trace073,1,3.6,1
trace073,1,12.3,1
trace073,1,6.5,1
trace074,0,87.4,1
trace074,1,6.5,1
trace075,0,88.7,1
trace075,1,12.0,1
trace075,0,21.0,1
trace076,0,80.5,1
trace076,1,8.2,1
trace076,1,12.5,1
trace076,1,10.7,1
trace076,1,4.9,1
trace077,0,31.5,1
trace077,1,17.3,1
trace077,0,85.5,1
trace078,0,24.0,1
trace079,0,87.2,1
trace080,0,47.7,1
trace081,0,50.7,1
trace081,1,14.7,1
trace081,0,30.9,1
trace081,1,19.6,1
trace081,1,5.8,1
trace082,0,30.9,1
trace082,1,10.5,1
trace082,0,43.9,1
trace082,1,14.7,1
trace082,0,91.7,1
trace083,0,51.0,1
trace083,1,19.6,1
trace083,1,10.3,1
