id,symb,attr/f:duration,label
trace001,3,6.0,1
trace001,2,0.9,1
trace001,0,14.0,1
trace002,2,3.9,1
trace002,2,28.9,1
trace002,4,27.1,1
trace003,2,5.1,1
trace004,0,12.8,1
trace004,2,2.9,1
trace004,5,12.9,1
trace005,0,7.1,1
trace005,3,15.5,1
trace006,0,15.6,1
trace006,4,12.5,1
trace006,3,89.1,1
trace006,1,14.2,1
trace007,0,12.2,1
trace007,4,12.8,1
trace007,5,12.4,1
trace007,0,55.8,1
trace007,0,32.7,1
trace008,0,6.3,1
trace008,5,82.6,1
trace008,4,12.4,1
trace008,5,12.7,1
trace008,0,12.0,1
trace009,3,9.2,1
trace009,3,15.6,1
trace009,3,9.4,1
trace009,1,15.6,1
trace010,2,6.8,1
trace010,3,15.4,1
trace010,2,2.6,1
trace011,3,18.9,0
trace012,2,88.8,0
trace012,0,14.3,0
trace012,4,12.3,0
trace013,2,99.7,0
trace013,3,84.4,0
trace013,2,60.6,0
trace013,3,17.7,0
trace013,2,5.3,0
trace013,2,39.7,0
trace014,2,6.5,0
trace014,0,5.4,0
trace015,2,18.6,0
trace016,2,3.4,0
trace016,2,14.6,0
trace017,3,6.0,0
trace018,2,5.0,0
trace018,3,14.7,0
trace018,1,10.9,0
trace019,2,97.8,0
trace019,3,17.5,0
trace020,2,111.0,0
trace020,0,13.2,0
trace020,4,12.0,0
