id,symb,attr/f:duration,label
trace001,0,6.7,1
trace001,5,75.1,1
trace001,2,3.5,1
trace001,4,81.0,1
trace002,0,16.5,1
trace002,2,3.3,1
trace002,2,65.5,1
trace003,3,16.6,1
trace003,5,1.3,1
trace004,3,11.6,1
trace004,2,0.9,1
trace004,0,24.0,1
trace004,0,67.8,1
trace005,0,14.2,1
trace005,4,12.6,1
trace005,5,12.6,1
trace005,0,78.6,1
trace006,3,12.2,1
trace006,3,13.5,1
trace006,2,4.0,1
trace006,3,10.9,1
trace006,3,15.3,1
trace007,0,6.0,1
trace007,5,100.1,1
trace007,4,9.3,1
trace007,3,16.5,1
trace008,3,13.1,1
trace008,1,9.3,1
trace008,2,1.9,1
trace008,0,11.9,1
trace008,2,96.2,1
trace009,2,5.4,1
trace009,2,26.5,1
trace009,0,9.5,1
trace009,3,17.7,1
trace010,3,9.6,1
trace010,2,3.6,1
trace010,0,77.5,1
trace010,0,10.0,1
trace010,0,4.9,1
trace011,3,18.4,1
trace011,5,1.7,1
trace012,0,6.2,1
trace012,2,0.0,1
trace012,0,6.6,1
trace012,0,53.1,1
trace013,2,64.2,1
trace013,3,43.1,1
trace013,4,12.6,1
trace013,3,64.9,1
trace013,2,3.3,1
trace014,0,6.9,1
trace014,1,15.1,1
trace015,0,6.1,1
trace015,2,2.4,1
trace015,0,49.0,1
trace016,0,6.9,1
trace016,3,13.4,1
trace017,3,10.1,1
trace017,3,12.8,1
trace018,0,7.3,1
trace018,3,14.2,1
trace018,0,17.2,1
trace018,4,12.9,1
trace018,0,9.7,1
trace018,3,67.6,1
trace018,2,3.1,1
trace019,0,13.5,1
trace019,4,13.0,1
trace019,0,107.7,1
trace020,3,16.0,1
trace020,5,1.9,1
trace020,0,79.1,1
trace020,0,81.3,1
trace021,2,4.9,1
trace021,2,90.8,1
trace021,4,89.0,1
trace022,2,27.5,1
trace022,4,16.4,1
trace022,0,84.7,1
trace023,2,42.2,1
trace023,0,4.3,1
trace023,2,0.5,1
trace024,3,8.5,1
trace024,3,15.4,1
trace025,3,13.8,1
trace025,1,16.1,1
trace025,0,28.7,1
trace025,0,10.4,1
trace025,0,31.1,1
trace026,2,4.3,1
trace026,2,22.5,1
trace026,0,16.3,1
trace026,4,12.7,1
trace026,3,107.9,1
trace026,3,14.6,1
trace027,0,5.8,1
trace027,5,100.1,1
trace027,2,3.6,1
trace027,2,10.2,1
trace028,2,5.2,1
trace028,0,7.9,1
trace028,1,9.9,1
trace028,4,12.7,1
trace028,2,105.9,1
trace029,2,83.0,1
trace029,3,20.6,1
