id,symb,attr/f:duration,label
trace001,3,10.7,1
trace001,1,11.1,1
trace001,4,9.9,1
trace001,5,1.3,1
trace002,0,5.5,1
trace002,3,10.7,1
trace003,3,10.9,1
trace003,2,1.0,1
trace003,0,48.1,1
trace004,3,12.7,1
trace004,3,9.1,1
trace005,0,14.7,1
trace005,2,2.1,1
trace005,3,27.6,1
trace005,1,15.0,1
trace006,2,59.0,1
trace006,3,39.2,1
trace006,2,35.8,1
trace006,1,14.6,1
trace007,3,16.8,1
trace007,1,14.3,1
trace008,3,12.3,1
trace008,5,1.3,1
trace009,2,5.3,1
trace009,2,4.8,1
trace009,0,18.2,1
trace009,4,12.1,1
trace009,5,11.3,1
trace010,3,11.8,1
trace010,2,2.9,1
trace010,0,74.1,1
trace011,3,8.8,1
trace011,1,15.8,1
trace011,0,94.2,1
trace012,0,14.3,1
trace012,4,9.1,1
trace012,1,15.5,1
trace012,0,40.4,1
trace013,3,8.3,0
trace013,3,9.1,0
trace013,0,17.3,0
trace013,4,9.2,0
trace014,2,7.2,0
trace014,2,7.9,0
trace014,3,10.5,0
trace015,2,6.8,0
trace015,0,14.9,0
trace016,2,60.3,0
trace016,0,9.5,0
trace017,3,17.3,0
trace017,3,10.4,0
trace017,2,79.2,0
trace018,2,7.3,0
trace018,3,9.6,0
trace018,3,10.5,0
trace018,2,72.3,0
trace019,2,56.8,0
trace020,0,12.4,0
trace021,0,13.6,0
trace022,3,15.1,0
trace022,3,10.9,0
trace022,0,18.2,0
trace023,0,6.2,0
trace024,2,6.8,0
trace024,0,6.2,0
trace025,0,7.2,0
trace025,3,17.1,0
trace025,3,9.6,0
