id,symb,attr/f:duration,label
trace001,0,13.8,1
trace001,2,56.3,1
trace001,1,15.8,1
trace002,0,19.8,1
trace002,4,12.6,1
trace002,2,42.2,1
trace003,2,108.0,1
trace003,4,73.2,1
trace003,0,30.0,1
trace004,3,7.4,1
trace004,2,1.1,1
trace005,0,7.6,1
trace005,5,1.3,1
trace006,3,11.0,0
trace006,3,17.7,0
trace006,0,7.0,0
trace006,5,103.2,0
trace007,3,12.2,0
trace008,2,4.3,0
trace008,0,16.9,0
trace009,2,79.1,0
trace009,3,40.9,0
trace009,4,9.6,0
trace009,3,15.4,0
trace009,2,3.2,0
trace009,2,45.1,0
trace010,3,5.5,0
trace010,3,15.9,0
trace010,3,9.0,0
