id,symb,attr/f:duration,label
trace001,3,17.9,1
trace001,3,9.1,1
trace002,3,16.6,1
trace002,2,1.2,1
trace002,0,35.3,1
trace003,3,15.4,1
trace003,2,3.2,1
trace004,2,7.3,1
trace004,3,15.6,1
trace004,1,16.4,1
trace005,0,17.1,1
trace005,4,12.1,1
trace005,5,11.5,1
trace006,3,17.9,1
trace006,5,1.7,1
trace007,0,13.7,1
trace007,4,12.6,1
trace007,5,12.1,1
trace008,2,4.3,1
trace009,2,6.9,1
trace009,0,7.1,1
trace009,1,9.3,1
trace009,2,2.1,1
trace009,2,87.3,1
trace010,3,15.2,1
trace010,5,1.5,1
trace010,0,90.6,1
trace010,0,43.5,1
trace010,0,4.7,1
trace011,3,5.1,1
trace011,5,1.6,1
trace012,3,7.4,1
trace012,3,17.7,1
trace012,2,88.5,1
trace012,4,110.2,1
trace013,0,13.3,1
trace013,2,9.5,1
trace013,1,14.7,1
trace014,0,12.0,1
trace014,4,12.8,1
trace014,2,33.0,1
trace014,0,43.6,1
trace015,0,15.7,1
trace015,4,12.4,1
trace015,0,80.9,1
trace016,2,5.8,1
trace016,0,14.4,1
trace016,2,3.3,1
trace016,2,51.4,1
trace017,3,15.0,1
trace017,5,1.5,1
trace017,0,8.8,1
trace017,0,77.1,1
trace018,2,87.2,1
trace018,3,44.1,1
trace018,4,12.2,1
trace018,0,63.9,1
trace019,2,8.0,1
trace020,2,6.1,1
trace021,2,6.2,1
trace021,3,12.6,1
trace021,5,1.2,1
trace022,3,18.6,1
trace022,5,1.2,1
trace022,0,22.1,1
trace023,3,6.9,1
trace023,1,15.2,1
trace023,0,16.9,1
trace023,0,82.0,1
trace023,0,50.5,1
trace024,3,13.3,1
trace024,1,15.8,1
trace024,0,77.2,1
trace024,0,94.7,1
trace025,2,7.8,1
trace026,2,3.1,0
trace026,2,6.1,0
trace026,0,18.8,0
trace026,4,12.7,0
trace027,2,84.8,0
trace027,0,15.7,0
trace028,3,12.4,0
trace029,3,18.4,0
trace030,3,17.5,0
trace030,5,30.5,0
trace030,4,9.8,0
trace031,3,14.4,0
trace031,3,13.7,0
trace031,3,5.3,0
trace032,0,14.4,0
trace032,2,1.8,0
trace033,3,17.2,0
trace034,0,14.7,0
trace034,2,70.2,0
trace035,0,18.3,0
trace036,2,6.1,0
trace036,3,12.4,0
trace037,2,22.7,0
trace037,0,18.5,0
trace037,2,27.3,0
trace038,3,7.2,0
trace038,1,10.1,0
trace038,4,12.0,0
trace039,2,57.9,0
trace039,3,30.5,0
trace040,0,18.8,0
trace040,4,12.4,0
trace040,3,48.6,0
trace041,0,5.3,0
trace042,2,50.1,0
trace042,3,36.0,0
trace042,4,9.5,0
trace043,3,18.9,0
trace043,3,10.1,0
trace043,2,41.7,0
trace044,2,5.4,0
trace044,2,16.2,0
trace045,2,3.3,0
trace045,3,10.5,0
trace045,5,56.3,0
trace046,2,46.7,0
trace046,0,8.3,0
trace047,3,11.1,0
trace048,2,3.6,0
trace048,2,6.3,0
trace048,2,71.4,0
trace049,0,17.3,0
trace049,4,9.9,0
trace049,3,17.9,0
trace049,2,4.7,0
trace049,0,6.0,0
trace050,0,14.9,0
trace050,2,101.9,0
