id,symb,attr/f:duration,label
trace001,2,37.4,1
trace001,3,14.9,1
trace001,2,3.6,1
trace001,3,105.1,1
trace001,2,0.9,1
trace002,2,7.8,1
trace003,2,84.9,1
trace003,4,36.9,1
trace003,0,7.8,1
trace003,0,6.6,1
trace003,0,39.3,1
trace004,3,16.4,1
trace004,2,3.1,1
trace004,0,13.5,1
trace004,0,62.6,1
trace005,2,25.8,1
trace005,0,7.1,1
trace005,1,10.7,1
trace005,4,9.3,1
trace005,2,1.0,1
trace006,0,15.0,1
trace006,2,104.7,1
trace006,2,3.3,1
trace007,2,7.6,1
trace007,2,5.8,1
trace007,3,17.9,1
trace007,2,3.2,1
trace008,3,11.5,1
trace008,2,3.1,1
trace008,0,47.0,1
trace008,0,40.5,1
trace009,0,8.0,1
trace009,3,10.6,1
trace009,0,6.4,1
trace009,2,3.4,1
trace009,0,47.0,1
trace010,0,15.3,1
trace010,2,1.2,1
trace010,4,11.3,1
trace010,0,25.9,1
trace010,0,20.7,1
trace011,0,5.5,1
trace011,2,2.5,1
trace011,0,60.9,1
trace011,0,17.8,1
trace012,2,104.4,1
trace012,4,19.7,1
trace013,0,13.0,1
trace013,2,1.6,1
trace013,3,82.4,1
trace013,3,10.8,1
trace014,0,12.8,1
trace014,4,9.4,1
trace014,2,0.4,1
trace015,3,13.7,1
trace015,3,17.8,1
trace016,2,6.5,1
trace016,3,18.6,1
trace016,3,11.0,1
trace017,2,3.3,1
trace017,3,5.5,1
trace017,2,1.0,1
trace017,0,55.6,1
trace017,0,80.3,1
trace018,0,18.9,1
trace018,2,2.4,1
trace018,2,48.7,1
trace019,3,5.6,1
trace019,3,12.1,1
trace020,0,16.0,1
trace020,4,12.9,1
trace020,0,9.8,1
trace020,0,8.1,1
trace020,0,62.8,1
trace021,3,15.2,1
trace021,1,11.4,1
trace021,4,9.6,1
trace021,2,0.6,1
trace022,3,9.4,1
trace022,3,10.5,1
trace023,3,9.1,1
trace023,1,11.2,1
trace023,2,74.0,1
trace023,1,15.9,1
trace023,0,74.6,1
trace024,0,18.6,1
trace024,2,68.8,1
trace024,2,1.4,1
trace024,0,95.3,1
trace025,3,8.3,1
trace025,3,10.8,1
trace025,2,3.5,1
trace026,3,14.3,1
trace026,2,1.1,1
trace026,0,57.1,1
trace026,0,57.4,1
trace026,0,37.1,1
trace027,3,8.5,1
trace027,5,1.2,1
trace027,0,40.4,1
trace027,0,27.1,1
trace027,0,21.7,1
trace028,0,6.6,1
trace028,1,16.4,1
trace029,3,18.8,1
trace029,2,3.9,1
trace029,0,16.8,1
trace029,0,8.4,1
trace030,2,5.0,1
trace030,2,3.0,1
trace031,2,6.0,1
trace032,0,5.0,1
trace032,1,9.8,1
trace032,2,2.7,1
trace032,0,9.3,1
trace032,4,90.3,1
trace033,3,8.7,1
trace033,1,14.6,1
trace034,0,6.8,1
trace034,2,1.4,1
trace034,0,63.0,1
trace034,0,42.5,1
trace035,3,16.4,1
trace035,5,22.8,1
trace035,2,65.6,1
trace035,3,15.1,1
trace036,0,13.2,1
trace036,2,1.2,1
trace036,0,114.4,1
trace037,0,16.8,1
trace037,4,9.6,1
trace037,3,12.9,1
trace038,0,6.9,1
trace038,2,0.1,1
trace039,3,6.8,1
trace039,2,3.8,1
trace039,0,7.9,1
trace040,0,15.6,1
trace040,4,12.8,1
trace040,3,102.7,1
trace040,2,3.4,1
trace041,2,18.9,1
trace041,3,97.6,1
trace041,2,2.7,1
trace041,0,11.3,1
trace041,3,45.4,1
trace041,1,16.6,1
trace042,2,109.8,1
trace042,3,53.0,1
trace042,4,9.8,1
trace042,5,1.3,1
trace042,0,77.7,1
trace043,0,14.7,1
trace043,2,3.7,1
trace043,4,32.0,1
trace044,2,6.9,1
trace044,2,49.0,1
trace044,4,60.0,1
trace045,2,66.4,1
trace045,0,4.5,1
trace045,2,1.8,1
trace046,3,14.6,1
trace046,3,11.4,1
trace047,0,17.5,1
trace047,4,9.5,1
trace047,5,11.4,1
trace047,2,1.5,1
trace047,4,90.1,1
trace048,3,15.6,1
trace048,1,15.6,1
