id,symb,attr/f:duration,label
trace001,0,13.0,1
trace001,4,9.8,1
trace001,2,0.5,1
trace001,0,73.7,1
trace002,3,17.0,1
trace002,3,11.5,1
trace003,3,13.2,1
trace003,1,11.2,1
trace003,2,1.1,1
trace003,2,42.8,1
trace004,3,10.6,1
trace004,2,1.3,1
trace004,0,72.4,1
trace004,0,49.8,1
trace004,0,12.6,1
trace005,3,14.4,1
trace005,2,0.6,1
trace005,0,98.9,1
trace006,3,14.6,1
trace006,2,2.8,1
trace007,3,18.1,1
trace007,2,0.1,1
trace007,0,92.0,1
trace007,0,59.8,1
trace007,0,82.4,1
trace008,2,6.8,1
trace009,0,7.3,1
trace009,1,15.9,1
trace009,0,8.6,1
trace010,3,12.5,1
trace010,3,13.9,1
trace010,3,14.9,1
trace010,5,47.9,1
trace010,2,2.5,1
trace010,0,6.2,1
trace010,3,20.8,1
trace010,1,10.8,1
trace010,2,1.2,1
trace010,4,94.3,1
trace011,3,14.4,1
trace011,3,16.7,1
trace011,3,8.2,1
trace011,1,11.7,1
trace011,4,9.4,1
trace011,2,2.3,1
trace012,0,13.7,1
trace012,2,12.7,1
trace012,1,14.6,1
trace013,0,5.3,1
trace013,3,12.6,1
trace013,3,8.7,1
trace013,3,9.7,1
trace014,2,102.5,1
trace014,3,92.8,1
trace014,2,2.3,1
trace014,3,39.4,1
trace014,3,18.0,1
trace015,0,19.2,1
trace015,2,1.4,1
trace015,3,58.4,1
trace015,3,17.5,1
trace016,2,6.9,1
trace016,0,15.9,1
trace016,4,9.5,1
trace016,3,9.6,1
trace016,2,4.9,1
trace017,2,5.3,1
trace017,0,17.8,1
trace017,2,42.0,1
trace017,2,1.4,1
trace018,2,7.0,1
trace018,2,7.5,1
trace018,0,6.1,1
trace018,3,13.5,1
trace018,0,17.9,1
trace018,4,12.5,1
trace018,3,26.9,1
trace018,5,1.1,1
trace019,0,6.7,1
trace019,5,13.2,1
trace019,4,9.4,1
trace019,3,17.9,1
trace020,3,16.8,1
trace020,3,16.3,1
trace020,2,68.5,1
trace020,3,6.4,1
trace020,4,12.7,1
trace020,0,112.4,1
trace021,0,5.4,1
trace021,3,11.7,1
trace021,0,6.8,1
trace021,1,16.3,1
trace022,2,6.9,1
trace022,2,105.9,1
trace022,3,94.8,1
trace022,4,9.9,1
trace022,1,11.8,1
trace022,4,12.4,1
trace022,3,20.4,1
trace022,5,52.1,1
trace022,4,9.3,1
trace022,2,1.4,1
trace023,3,14.0,1
trace023,2,2.0,1
trace023,0,36.1,1
trace023,0,27.4,1
trace024,2,99.6,1
trace024,3,14.2,1
trace024,4,12.5,1
trace024,2,36.2,1
trace025,0,18.3,1
trace025,2,2.6,1
trace025,5,13.4,1
trace026,3,9.9,1
trace026,2,3.0,1
trace027,3,5.4,1
trace027,3,17.6,1
trace027,2,23.2,1
trace027,0,6.2,1
trace027,2,1.8,1
trace028,3,18.1,1
trace028,2,1.0,1
trace029,2,32.0,1
trace029,0,18.4,1
trace029,2,1.6,1
trace029,4,43.7,1
trace030,0,6.9,1
trace030,1,16.5,1
trace030,0,38.3,1
trace030,0,13.1,1
trace030,0,57.3,1
trace031,3,13.2,1
trace031,5,1.1,1
trace032,2,5.2,1
trace032,2,6.7,1
trace032,2,4.1,1
trace033,0,6.2,1
trace033,3,16.4,1
trace033,3,7.3,1
trace033,2,3.7,1
trace034,0,6.1,1
trace034,1,14.3,1
trace034,0,38.9,1
trace034,0,89.9,1
trace035,2,4.3,1
trace035,3,5.2,1
trace035,3,11.3,1
trace035,3,11.2,1
trace035,1,14.3,1
trace036,0,19.2,1
trace036,2,23.5,1
trace036,2,0.6,1
trace036,0,46.0,1
trace036,0,95.9,1
trace037,2,7.3,1
trace037,3,17.4,1
trace037,1,16.0,1
trace037,0,53.2,1
trace038,0,7.7,1
trace038,2,1.5,1
trace039,0,19.2,1
trace039,4,12.1,1
trace039,0,116.0,1
trace040,3,14.7,1
trace040,5,11.4,1
trace040,2,2.3,1
trace040,2,107.2,1
trace041,0,7.4,1
trace041,5,57.4,1
trace041,4,9.2,1
trace041,5,82.8,1
trace041,4,9.7,1
trace041,3,15.8,1
trace042,2,77.3,1
trace042,0,14.5,1
trace042,2,92.1,1
trace042,5,1.8,1
trace043,2,44.4,1
trace043,4,105.1,1
trace044,2,105.3,1
trace044,0,16.6,1
trace044,2,1.7,1
trace044,2,38.7,1
trace045,3,13.9,1
trace045,3,17.2,1
trace046,2,105.2,1
trace046,4,28.5,1
trace047,0,6.1,1
trace047,2,3.5,1
trace047,0,61.6,1
trace047,0,26.3,1
trace048,0,5.1,1
trace048,2,3.4,1
trace048,0,70.4,1
trace048,0,83.6,1
trace049,0,6.3,1
trace049,5,2.0,1
trace050,3,9.5,1
trace050,1,15.4,1
trace050,0,14.3,1
trace050,0,34.8,1
trace051,0,6.9,1
trace051,2,3.2,1
trace051,0,38.4,1
trace051,0,33.3,1
trace051,0,61.9,1
trace052,2,40.8,1
trace052,0,11.5,1
trace052,3,10.1,1
trace053,3,7.7,1
trace053,2,2.9,1
trace053,0,6.8,1
trace054,3,15.2,1
trace054,5,1.5,1
trace055,3,14.0,1
trace055,2,2.7,1
trace055,0,29.4,1
trace055,0,14.5,1
trace056,0,7.3,1
trace056,5,1.9,1
trace057,0,6.0,1
trace057,2,1.1,1
trace057,0,2.7,1
trace058,2,4.5,1
trace058,2,7.7,1
trace058,0,5.2,1
trace058,1,15.0,1
trace058,0,92.1,1
trace059,2,22.7,1
trace059,0,18.5,1
trace059,2,12.9,1
trace059,3,11.5,1
trace060,3,17.1,1
trace060,3,13.2,1
trace061,0,14.6,1
trace061,4,9.4,1
trace061,5,36.5,1
trace061,2,104.9,1
trace061,3,16.3,1
trace062,0,6.6,1
trace062,2,2.7,1
trace062,0,64.4,1
trace062,0,38.2,1
trace063,3,10.7,1
trace063,2,2.8,1
trace063,0,69.8,1
trace064,0,18.5,1
trace064,2,1.5,1
trace064,3,97.5,1
trace064,3,12.0,1
trace065,0,7.4,1
trace065,1,16.9,1
trace065,0,26.9,1
trace066,3,7.8,1
trace066,2,0.6,1
trace066,0,99.8,1
trace067,2,5.3,1
trace067,2,7.0,1
trace067,3,10.0,1
trace067,3,17.1,1
trace068,3,13.0,1
trace068,2,1.8,1
trace069,3,16.4,1
trace069,2,0.9,1
trace069,0,91.3,1
trace070,2,16.9,1
trace070,4,111.4,1
trace070,0,25.6,1
trace070,0,72.6,1
trace071,3,12.6,1
trace071,2,2.9,1
trace071,0,97.1,1
trace071,0,37.8,1
trace072,0,6.0,1
trace072,1,11.2,1
trace072,2,3.2,1
trace072,5,11.3,1
