id,symb,attr/f:duration,label
trace001,2,90.8,1
trace001,0,15.0,1
trace001,2,2.0,1
trace001,4,15.5,1
trace001,0,49.8,1
trace002,0,18.5,1
trace002,2,99.2,1
trace002,3,11.4,1
trace003,0,14.1,1
trace003,4,12.5,1
trace003,3,103.5,1
trace003,2,2.4,1
trace004,3,6.3,1
trace004,1,11.1,1
trace004,2,1.0,1
trace004,5,11.9,1
trace005,0,5.4,1
trace005,1,14.3,1
trace005,0,82.9,1
trace006,0,17.5,1
trace006,2,2.0,1
trace006,3,50.8,1
trace006,1,10.6,1
trace006,4,12.1,1
trace006,0,7.7,1
trace006,4,35.8,1
trace007,0,14.9,1
trace007,4,12.1,1
trace007,4,30.8,1
trace008,3,10.0,0
trace009,0,15.9,0
trace009,4,12.5,0
trace010,2,54.3,0
trace010,0,16.5,0
trace010,4,9.7,0
trace010,1,10.9,0
trace010,4,12.7,0
trace011,0,7.4,0
trace012,3,17.4,0
trace012,3,11.5,0
trace012,0,17.1,0
trace012,4,9.6,0
trace013,0,18.4,0
trace013,2,24.0,0
trace013,3,10.8,0
trace013,0,16.0,0
trace013,2,1.9,0
trace014,2,3.7,0
trace014,3,18.1,0
trace015,3,12.7,0
trace015,1,11.6,0
trace015,4,12.2,0
