id,symb,attr/f:duration,label
trace001,2,4.8,1
trace001,3,8.2,1
trace001,2,1.8,1
trace001,0,89.9,1
trace001,0,42.7,1
trace002,3,5.3,1
trace002,1,14.4,1
trace002,0,11.1,1
trace002,0,61.9,1
trace003,3,8.9,1
trace003,3,16.4,1
trace003,0,13.0,1
trace003,2,1.8,1
trace003,0,44.1,1
trace004,0,6.4,1
trace004,5,41.9,1
trace004,4,9.1,1
trace004,2,2.1,1
trace005,3,6.9,1
trace005,5,1.1,1
trace006,3,10.5,1
trace006,2,0.9,1
trace007,3,5.8,1
trace007,5,77.2,1
trace007,4,12.1,1
trace007,3,69.5,1
trace007,2,3.5,1
trace008,3,18.3,1
trace008,5,98.6,1
trace008,4,12.2,1
trace008,0,109.6,1
trace008,0,60.4,1
trace009,3,13.7,1
trace009,5,2.0,1
trace010,0,7.8,1
trace010,3,17.6,1
trace010,2,36.7,1
trace010,4,70.2,1
trace011,0,19.0,1
trace011,2,79.8,1
trace011,3,13.6,1
trace012,3,6.2,1
trace012,1,15.8,1
trace013,3,17.2,1
trace013,1,11.3,1
trace013,4,9.3,1
trace013,2,0.3,1
trace014,2,90.5,1
trace014,3,22.9,1
trace014,4,12.2,1
trace014,3,43.0,1
trace014,2,2.8,1
trace015,3,17.8,1
trace015,5,27.3,1
trace015,2,100.3,1
trace015,2,2.8,1
trace016,2,6.0,1
trace016,0,19.1,1
trace016,4,9.4,1
trace016,3,13.0,1
trace017,3,13.8,1
trace017,1,11.6,1
trace017,2,2.4,1
trace017,2,64.4,1
trace017,0,63.5,1
trace018,3,17.5,1
trace018,5,1.8,1
trace019,0,14.9,1
trace019,4,9.3,1
trace019,3,17.9,1
trace020,0,6.5,1
trace020,2,1.9,1
trace020,0,65.8,1
trace021,2,52.2,1
trace021,0,6.2,1
trace021,3,13.7,1
trace021,2,5.7,1
trace021,0,5.4,1
trace021,1,17.0,1
trace022,3,9.7,1
trace022,3,12.5,1
trace023,3,5.7,1
trace023,3,13.6,1
trace024,0,6.8,1
trace024,5,71.2,1
trace024,2,54.0,1
trace024,5,1.5,1
trace024,0,2.0,1
trace025,2,60.6,1
trace025,3,11.1,1
trace025,2,2.8,1
trace025,3,95.8,1
trace025,1,11.5,1
trace025,4,12.8,1
trace025,3,28.0,1
trace025,1,12.0,1
trace025,4,12.4,1
trace025,5,13.9,1
trace026,3,16.0,1
trace026,1,9.6,1
trace026,2,2.6,1
trace026,2,31.9,1
trace027,0,7.1,1
trace027,1,9.9,1
trace027,4,9.5,1
trace027,5,71.1,1
trace027,2,93.3,1
trace027,3,16.7,1
trace028,0,17.8,1
trace028,2,3.8,1
trace028,0,26.4,1
trace029,0,7.5,1
trace029,3,13.4,1
trace029,0,7.5,1
trace029,2,3.1,1
trace030,2,5.5,1
trace030,0,5.7,1
trace030,2,2.4,1
trace030,0,85.8,1
trace031,3,17.6,1
trace031,1,9.7,1
trace031,4,12.8,1
trace031,5,13.1,1
trace031,0,69.4,1
trace032,3,16.4,1
trace032,2,1.0,1
trace032,0,8.4,1
trace033,2,65.2,1
trace033,0,15.6,1
trace033,4,12.3,1
trace033,3,113.8,1
trace033,2,0.4,1
trace034,2,14.8,1
trace034,3,59.9,1
trace034,2,3.8,1
trace034,3,65.8,1
trace034,5,93.0,1
trace034,4,9.6,1
trace034,5,49.5,1
trace034,4,9.6,1
trace034,3,11.5,1
trace035,3,14.8,1
trace035,5,70.9,1
trace035,4,9.5,1
trace035,3,10.3,1
trace036,0,17.2,1
trace036,2,51.6,1
trace036,5,1.6,1
trace036,0,89.3,1
trace037,2,5.6,1
trace037,0,13.9,1
trace037,4,9.3,1
trace037,1,16.5,1
trace037,0,81.3,1
trace038,3,9.1,1
trace038,5,1.6,1
trace039,3,9.3,1
trace039,3,11.5,1
trace039,3,13.3,1
trace039,3,12.8,1
trace039,2,55.9,1
trace039,4,64.7,1
trace040,3,10.6,1
trace040,5,77.3,1
trace040,4,12.4,1
trace040,2,51.5,1
trace041,0,5.9,1
trace041,3,11.9,1
trace041,2,79.4,1
trace041,4,59.1,1
trace042,2,5.2,1
trace042,2,6.6,1
trace042,3,7.7,1
trace042,3,14.8,1
trace043,0,15.9,1
trace043,2,2.1,1
trace043,0,55.1,1
trace043,0,82.3,1
trace043,0,26.9,1
trace044,3,13.9,1
trace044,5,1.5,1
trace044,0,59.3,1
trace045,0,6.4,1
trace045,3,18.0,1
trace045,3,12.8,1
trace045,1,14.9,1
trace045,0,14.3,1
trace046,2,82.9,1
trace046,0,15.9,1
trace046,4,9.8,1
trace046,2,1.1,1
trace047,3,10.8,1
trace047,1,14.9,1
trace048,2,55.4,1
trace048,0,4.6,1
trace048,2,3.6,1
trace048,0,85.3,1
trace049,0,16.9,1
trace049,4,12.9,1
trace049,5,12.4,1
trace050,2,89.1,1
trace050,3,17.2,1
trace050,2,38.7,1
trace050,2,0.1,1
trace050,0,20.3,1
trace051,0,6.3,1
trace051,5,90.9,1
trace051,2,3.6,1
trace051,0,12.2,1
trace051,2,26.8,1
trace052,3,17.3,1
trace052,3,9.3,1
trace052,2,111.0,1
trace052,0,7.3,1
trace052,1,16.9,1
trace053,3,8.5,1
trace053,3,17.5,1
trace053,2,23.2,1
trace053,0,15.1,1
trace053,4,12.4,1
