id,symb,attr/f:duration,label
trace001,3,5.7,1
trace001,2,2.9,1
trace002,2,5.6,1
trace002,2,4.0,1
trace002,2,6.6,1
trace002,2,40.6,1
trace002,0,15.4,1
trace002,2,13.9,1
trace002,2,2.4,1
trace003,3,7.9,1
trace003,3,11.2,1
trace003,2,101.8,1
trace003,4,101.7,1
trace004,0,7.4,1
trace004,1,11.1,1
trace004,2,98.2,1
trace004,5,43.9,1
trace004,2,1.8,1
trace004,4,64.6,1
trace005,3,8.4,1
trace005,2,2.3,1
trace005,0,2.3,1
trace005,0,75.5,1
trace005,0,78.2,1
trace006,2,6.9,1
trace006,2,78.5,1
trace006,4,14.6,1
trace007,0,7.6,1
trace007,3,10.3,1
trace008,3,12.1,1
trace008,5,79.0,1
trace008,2,3.0,1
trace008,5,13.6,1
trace009,2,66.4,1
trace009,4,19.3,1
trace009,0,78.4,1
trace010,2,7.9,1
trace010,2,4.9,1
trace010,2,6.7,1
trace011,3,12.1,1
trace011,5,1.5,1
trace011,0,48.0,1
trace011,0,62.2,1
trace012,2,83.3,1
trace012,3,21.8,1
trace012,4,9.8,1
trace012,5,25.5,1
trace012,4,12.2,1
trace012,2,28.5,1
trace013,0,18.6,1
trace013,4,12.8,1
trace013,0,42.1,1
trace014,0,14.0,1
trace014,2,1.8,1
trace014,2,25.5,1
trace014,0,49.5,1
trace014,0,61.4,1
trace015,3,18.5,1
trace015,3,16.7,1
trace015,0,6.3,1
trace015,2,3.8,1
trace015,0,69.6,1
trace016,0,12.8,1
trace016,4,9.6,1
trace016,5,1.1,1
trace016,0,56.8,1
trace016,0,22.5,1
trace017,3,7.8,1
trace017,3,12.4,1
trace018,2,99.4,1
trace018,4,100.9,1
trace018,0,44.9,1
trace019,2,3.1,1
trace020,0,6.2,1
trace020,3,9.2,1
trace021,2,100.6,1
trace021,0,14.2,1
trace021,4,9.4,1
trace021,5,1.5,1
trace021,0,2.2,1
trace022,0,5.0,1
trace022,2,0.6,1
trace023,0,5.5,1
trace023,5,1.2,1
trace023,0,63.5,1
trace023,0,52.6,1
trace024,2,4.1,1
trace024,0,12.8,1
trace024,2,52.6,1
trace024,1,15.6,1
trace025,2,7.6,1
trace025,3,11.4,1
trace025,2,1.1,1
trace025,0,89.7,1
trace025,0,77.6,1
trace026,3,15.8,1
trace026,2,1.9,1
trace026,0,13.4,1
trace026,0,48.8,1
trace026,0,24.2,1
trace027,2,105.2,1
trace027,3,82.9,1
trace027,4,9.7,1
trace027,2,2.4,1
trace028,2,31.2,1
trace028,0,15.5,1
trace028,4,12.1,1
trace028,3,31.1,1
trace028,1,16.2,1
trace029,3,14.2,1
trace029,5,76.6,1
trace029,2,1.6,1
trace029,5,12.0,1
trace029,0,4.4,1
trace030,3,13.6,1
trace030,2,1.6,1
trace031,0,16.7,1
trace031,4,9.2,1
trace031,5,1.6,1
trace032,3,6.2,1
trace032,5,1.2,1
trace032,0,79.8,1
trace032,0,23.7,1
trace032,0,85.6,1
trace033,2,44.0,1
trace033,3,6.9,1
trace033,4,12.1,1
trace033,3,49.8,1
trace033,5,61.9,1
trace033,2,1.8,1
