id,symb,attr/f:duration,label
trace001,3,10.3,1
trace001,4,10.3,1
trace001,5,12.6,1
trace001,3,2.9,1
trace001,4,2.8,1
trace001,4,2.9,1
trace001,2,7.1,1
trace002,4,79.8,1
trace002,0,22.3,1
trace002,5,64.5,1
trace002,1,22.5,1
trace002,2,7.9,1
trace003,3,8.8,1
trace003,3,1.3,1
trace003,4,1.6,1
trace003,4,2.8,1
trace003,5,19.6,1
trace004,4,16.7,1
trace004,5,82.0,1
trace005,4,97.8,1
trace005,4,1.5,1
trace005,3,2.9,1
trace005,1,36.8,1
trace006,3,10.7,1
trace006,3,0.7,1
trace006,0,28.4,1
trace006,4,98.4,1
trace006,3,37.1,1
trace006,0,46.6,1
trace006,2,6.8,1
trace007,3,10.9,1
trace007,2,2.0,1
trace008,4,36.7,1
trace008,3,1.7,1
trace008,2,5.7,1
trace009,3,10.6,1
trace009,4,99.4,1
trace009,2,6.9,1
trace009,3,8.2,1
trace009,3,1.3,1
trace009,3,4.0,1
trace009,3,50.6,1
trace009,2,14.7,1
trace010,4,75.3,1
trace010,2,9.1,1
trace010,2,8.2,1
trace011,3,10.8,1
trace011,5,90.7,1
trace011,3,0.4,1
trace011,2,15.8,1
trace011,2,13.2,1
trace012,4,113.9,1
trace012,2,14.0,1
trace013,4,103.1,1
trace013,4,3.1,1
trace013,0,74.3,1
trace013,2,6.3,1
trace013,5,18.4,1
trace013,4,28.8,1
trace013,5,12.7,1
trace013,1,56.6,1
trace013,0,60.6,1
trace013,4,2.7,1
trace013,5,103.5,1
trace014,3,9.2,1
trace014,3,0.2,1
trace014,5,9.3,1
trace014,2,10.8,1
trace015,4,56.1,1
trace015,2,15.5,1
trace016,3,10.2,1
trace016,1,36.8,1
trace016,3,10.2,1
trace016,5,43.0,1
trace017,4,77.5,1
trace017,2,5.0,1
trace018,3,8.5,1
trace018,3,2.2,1
trace018,5,102.5,1
trace019,4,81.8,1
trace019,3,6.7,1
trace019,4,5.9,1
trace019,5,87.8,1
trace019,4,57.3,1
trace019,0,102.8,1
trace019,2,14.8,1
trace020,4,88.3,1
trace020,0,18.1,1
trace020,4,36.2,1
trace020,2,6.2,1
trace020,4,53.8,1
trace020,3,4.9,1
trace020,5,14.0,1
trace020,1,39.5,1
trace020,4,5.2,1
trace020,5,94.5,1
trace020,5,61.9,1
trace020,1,24.4,1
trace020,1,42.3,1
trace021,3,10.5,1
trace021,3,2.6,1
trace021,4,3.0,1
trace021,2,17.5,1
trace022,3,8.8,1
trace022,2,4.8,1
trace022,3,11.7,1
trace022,5,64.9,1
trace022,1,29.7,1
trace022,5,12.3,1
trace022,3,2.4,1
trace022,4,3.9,1
trace022,2,15.4,1
trace023,3,9.9,1
trace023,5,14.1,1
trace023,3,1.7,1
trace023,4,2.4,1
trace023,4,2.5,1
trace023,3,2.2,1
trace023,2,5.0,1
trace024,4,104.1,1
trace024,5,57.3,1
trace024,1,18.5,1
trace024,2,10.9,1
trace024,1,3.2,1
trace025,3,10.8,1
trace025,2,1.5,1
trace025,2,15.2,1
trace026,3,9.1,0
trace026,3,1.2,0
trace026,2,9.1,0
trace026,3,8.7,0
trace027,3,10.7,0
trace027,4,8.4,0
trace027,1,44.6,0
trace027,3,8.9,0
trace028,4,91.5,0
trace028,2,9.4,0
trace028,3,9.3,0
trace029,3,8.8,0
trace029,1,52.8,0
trace030,3,9.6,0
trace031,3,10.8,0
trace032,4,92.5,0
trace032,3,7.4,0
trace032,1,52.6,0
trace032,4,54.3,0
trace033,3,8.3,0
trace033,1,67.0,0
trace034,3,9.7,0
trace034,1,70.9,0
trace034,2,7.6,0
trace034,3,9.8,0
trace034,5,38.4,0
trace035,4,83.2,0
trace035,3,8.8,0
trace036,4,78.0,0
trace037,3,9.9,0
trace037,3,2.2,0
trace037,0,88.4,0
trace038,4,40.3,0
trace038,0,88.2,0
trace038,3,2.6,0
trace039,3,8.6,0
trace039,3,0.3,0
trace040,3,10.1,0
trace040,1,2.2,0
trace040,4,8.9,0
trace041,3,11.0,0
trace041,2,4.3,0
trace041,1,50.8,0
trace041,3,9.3,0
trace041,5,17.1,0
trace042,4,60.4,0
trace042,5,82.7,0
trace042,5,18.5,0
trace042,1,4.9,0
trace043,3,10.1,0
trace043,2,0.8,0
trace043,1,73.6,0
trace043,3,8.9,0
trace044,3,10.5,0
trace044,1,29.5,0
trace044,4,8.4,0
trace044,4,4.3,0
trace045,4,57.1,0
trace045,0,47.3,0
trace045,3,1.8,0
trace045,3,0.6,0
trace046,4,89.9,0
trace046,2,13.0,0
trace046,3,10.3,0
trace047,3,9.8,0
trace047,1,55.9,0
trace048,4,107.3,0
trace048,3,10.2,0
trace048,2,8.4,0
trace048,3,8.5,0
trace049,4,108.3,0
trace049,3,5.4,0
trace049,3,10.2,0
trace050,3,9.7,0
trace050,1,18.6,0
trace050,3,73.7,0
trace050,2,15.5,0
trace050,3,9.2,0
