id,symb,attr/f:duration,label
trace001,4,52.3,1
trace001,0,56.5,1
trace001,4,4.9,1
trace001,0,101.3,1
trace001,0,99.4,1
trace001,3,2.2,1
trace001,2,11.1,1
trace002,3,9.9,1
trace002,2,2.3,1
trace002,5,16.3,1
trace002,3,0.7,1
trace002,0,55.0,1
trace002,2,1.5,1
trace003,4,59.6,1
trace003,0,1.4,1
trace003,4,43.5,1
trace003,5,14.8,1
trace003,2,7.9,1
trace004,4,39.1,1
trace004,2,14.1,1
trace005,4,91.1,1
trace005,3,8.5,1
trace005,0,36.1,1
trace005,0,44.8,1
trace005,4,21.8,1
trace005,4,8.6,1
trace005,1,37.0,1
trace005,4,7.7,1
trace005,5,25.1,1
trace005,1,60.2,1
trace005,4,8.5,1
trace005,1,0.5,1
trace005,1,96.2,1
trace006,4,89.2,0
trace006,5,52.9,0
trace006,3,9.7,0
trace007,3,8.2,0
trace007,5,33.2,0
trace008,3,9.5,0
trace008,4,29.3,0
trace008,3,5.9,0
trace008,5,51.8,0
trace008,3,11.7,0
trace009,4,63.4,0
trace009,3,7.1,0
trace010,3,10.2,0
