id,symb,attr/f:duration,label
trace001,3,9.8,1
trace001,1,21.2,1
trace001,0,45.1,1
trace001,4,1.1,1
trace001,2,5.8,1
trace002,3,8.4,1
trace002,4,36.6,1
trace002,0,31.6,1
trace002,2,15.4,1
trace003,4,114.0,1
trace003,0,70.4,1
trace003,4,22.8,1
trace003,1,10.9,1
trace004,3,9.6,1
trace004,5,79.7,1
trace004,3,0.3,1
trace004,5,97.1,1
trace005,4,33.2,1
trace005,3,8.8,1
trace005,1,40.5,1
trace006,4,32.3,1
trace006,0,77.9,1
trace006,3,1.7,1
trace006,5,34.7,1
trace007,4,78.3,1
trace007,5,11.9,1
trace007,3,10.8,1
trace007,1,99.2,1
trace007,2,6.8,1
trace008,4,41.4,1
trace008,5,47.9,1
trace008,5,17.1,1
trace008,3,2.9,1
trace008,2,6.7,1
trace009,4,49.7,1
trace009,3,2.4,1
trace009,4,5.3,1
trace009,4,87.1,1
trace009,1,75.1,1
trace010,3,8.4,1
trace010,5,85.4,1
trace010,4,79.3,1
trace010,4,6.6,1
trace010,1,65.0,1
trace010,0,61.6,1
trace010,0,65.5,1
trace010,2,3.3,1
trace011,4,74.6,1
trace011,4,3.0,1
trace011,5,15.6,1
trace011,1,4.2,1
trace012,4,90.4,1
trace012,3,1.3,1
trace012,3,22.7,1
trace012,2,10.9,1
trace013,3,10.3,1
trace013,1,12.2,1
trace013,0,17.7,1
trace013,2,15.8,1
trace013,2,11.7,1
trace014,4,69.3,1
trace014,4,3.4,1
trace014,2,13.9,1
trace015,4,114.3,1
trace015,2,14.3,1
trace015,1,31.3,1
trace015,2,11.1,1
trace016,4,91.2,1
trace016,5,57.8,1
trace017,4,71.1,1
trace017,5,72.9,1
trace017,2,14.1,1
trace017,3,8.7,1
trace017,5,63.3,1
trace017,2,1.6,1
trace018,4,31.9,1
trace018,3,8.3,1
trace018,4,8.0,1
trace018,5,91.0,1
trace018,5,94.7,1
trace018,2,2.7,1
trace019,3,8.5,1
trace019,4,5.0,1
trace019,4,7.9,1
trace019,4,23.9,1
trace019,0,102.5,1
trace019,2,14.4,1
trace020,3,10.0,1
trace020,2,1.3,1
trace020,1,24.1,1
trace021,3,9.0,1
trace021,3,2.3,1
trace021,3,0.9,1
trace021,1,37.6,1
trace022,4,72.3,1
trace022,2,8.5,1
trace023,3,8.7,1
trace023,1,19.2,1
trace023,4,9.0,1
trace023,4,10.6,1
trace023,0,32.9,1
trace023,0,98.5,1
trace023,4,68.7,1
trace023,5,14.4,1
trace023,2,1.3,1
trace024,4,58.2,1
trace024,2,9.0,1
trace024,5,18.8,1
trace024,2,5.6,1
trace025,4,84.2,1
trace025,5,51.1,1
trace025,3,11.4,1
trace025,5,76.7,1
trace025,2,6.6,1
trace026,3,9.8,1
trace026,1,45.9,1
trace026,1,68.3,1
trace027,4,34.0,1
trace027,2,15.8,1
trace028,4,75.3,1
trace028,0,30.1,1
trace028,3,0.8,1
trace028,5,28.3,1
trace029,3,10.3,1
trace029,2,1.4,1
trace029,2,12.4,1
trace029,2,7.4,1
trace029,3,9.2,1
trace029,2,2.3,1
trace030,3,8.2,1
trace030,4,21.3,1
trace030,1,50.4,1
trace031,3,10.0,1
trace031,4,69.4,1
trace031,2,5.7,1
trace032,4,91.6,1
trace032,2,13.7,1
trace032,3,9.0,1
trace032,1,35.9,1
trace032,4,5.2,1
trace032,2,4.2,1
trace033,4,92.2,1
trace033,0,9.3,1
trace033,5,8.0,1
trace033,1,49.8,1
trace033,2,4.2,1
trace034,3,11.0,1
trace034,1,78.6,1
trace034,0,74.7,1
trace034,2,9.3,1
trace035,3,8.4,1
trace035,4,0.2,1
trace035,3,63.6,1
trace035,5,106.1,1
trace036,3,8.1,1
trace036,2,7.0,1
trace037,4,92.7,1
trace037,4,3.9,1
trace037,5,28.8,1
trace038,4,109.4,1
trace038,3,2.8,1
trace038,1,83.7,1
trace038,4,54.3,1
trace038,5,33.5,1
trace039,4,40.9,1
trace039,2,10.0,1
trace040,4,57.2,1
trace040,2,17.1,1
trace041,3,10.2,1
trace041,4,71.6,1
trace041,3,40.1,1
trace041,2,11.9,1
trace042,3,10.2,1
trace042,3,2.8,1
trace042,0,7.6,1
trace042,2,5.0,1
trace043,3,8.2,1
trace043,4,54.3,1
trace043,3,63.5,1
trace043,0,94.2,1
trace043,4,63.2,1
trace043,0,78.7,1
trace043,3,0.8,1
trace043,1,36.4,1
trace044,3,8.8,1
trace044,2,3.6,1
trace044,2,11.1,1
trace044,2,16.9,1
trace044,3,9.8,1
trace044,2,6.2,1
trace045,3,8.9,1
trace045,4,7.3,1
trace045,2,4.2,1
trace046,3,9.8,1
trace046,4,1.8,1
trace046,3,100.4,1
trace046,5,27.9,1
trace047,3,8.3,1
trace047,3,0.5,1
trace047,5,89.9,1
trace048,3,10.5,1
trace048,1,57.7,1
trace048,4,6.9,1
trace048,2,6.5,1
trace048,1,54.5,1
trace049,4,85.6,1
trace049,5,38.5,1
trace049,2,8.9,1
trace049,1,37.2,1
trace050,4,89.6,1
trace050,2,5.6,1
trace050,2,13.5,1
trace050,5,18.3,1
trace050,2,0.7,1
trace051,3,9.1,1
trace051,2,0.8,1
trace052,4,89.7,1
trace052,2,13.8,1
trace053,3,9.3,1
trace053,5,99.3,1
trace053,2,1.9,1
trace054,4,49.6,1
trace054,0,75.3,1
trace054,3,2.7,1
trace054,0,93.9,1
trace054,5,2.0,1
trace054,3,2.8,1
trace054,3,5.7,1
trace054,1,92.2,1
trace055,3,9.4,1
trace055,3,0.3,1
trace055,5,52.8,1
trace056,4,29.9,1
trace056,4,3.5,1
trace056,0,37.6,1
trace056,4,51.2,1
trace056,0,55.8,1
trace056,4,2.9,1
trace056,5,51.9,1
trace057,4,113.8,1
trace057,3,9.5,1
trace057,2,7.0,1
trace057,3,8.4,1
trace057,2,1.7,1
trace058,3,9.8,1
trace058,1,51.9,1
trace058,1,22.1,1
trace058,4,31.7,1
trace058,0,78.4,1
trace058,5,2.6,1
trace058,2,0.2,1
trace059,4,37.9,1
trace059,3,5.2,1
trace059,3,29.2,1
trace059,5,24.3,1
trace059,2,8.5,1
trace060,3,9.6,1
trace060,3,2.9,1
trace060,3,3.6,1
trace060,2,6.6,1
trace061,3,9.8,1
trace061,2,4.7,1
trace062,3,9.7,1
trace062,1,21.2,1
trace062,5,13.8,1
trace062,1,89.6,1
trace062,0,77.1,1
trace062,2,16.5,1
trace063,4,16.9,1
trace063,2,8.3,1
trace064,4,16.5,1
trace064,0,39.9,1
trace064,2,6.9,1
trace064,1,91.6,1
trace064,2,14.8,1
trace065,3,9.8,1
trace065,1,90.3,1
trace065,5,12.5,1
trace065,1,42.6,1
trace065,1,26.2,1
trace066,3,8.4,1
trace066,2,3.2,1
trace067,4,105.6,1
trace067,0,8.7,1
trace067,2,4.9,1
trace067,5,16.5,1
trace067,2,0.2,1
trace068,3,8.6,1
trace068,1,11.5,1
trace068,0,85.6,1
trace068,3,7.0,1
trace068,5,14.6,1
trace068,2,0.5,1
trace069,3,9.2,1
trace069,4,8.8,1
trace069,2,7.2,1
trace070,4,98.2,1
trace070,0,10.0,1
trace070,2,1.0,1
trace070,3,10.6,1
trace070,3,0.8,1
trace070,2,5.6,1
trace071,3,8.4,1
trace071,2,2.3,1
trace072,3,10.5,1
trace072,5,95.5,1
trace072,2,3.0,1
trace073,3,10.8,1
trace073,3,2.7,1
