id,symb,attr/f:duration,label
trace001,4,79.8,1
trace001,5,49.6,1
trace001,3,10.3,1
trace001,5,77.6,1
trace001,2,2.2,1
trace002,3,9.3,1
trace002,4,70.9,1
trace002,1,49.8,1
trace003,3,11.0,1
trace003,1,70.9,1
trace003,1,8.1,1
trace004,3,10.9,1
trace004,2,2.4,1
trace005,3,10.6,1
trace005,5,1.2,1
trace005,5,56.5,1
trace005,5,22.4,1
trace005,4,42.6,1
trace005,0,36.9,1
trace005,2,13.0,1
trace006,3,9.4,1
trace006,1,30.0,1
trace006,1,87.3,1
trace007,4,88.1,1
trace007,4,1.6,1
trace007,4,1.9,1
trace007,2,13.9,1
trace008,4,84.7,1
trace008,4,1.1,1
trace008,2,9.6,1
trace009,4,91.8,1
trace009,4,4.5,1
trace009,3,7.2,1
trace009,0,52.1,1
trace009,3,8.8,1
trace009,0,44.4,1
trace009,5,89.5,1
trace010,4,21.8,1
trace010,0,34.5,1
trace010,3,1.2,1
trace010,4,1.4,1
trace010,5,70.0,1
trace011,4,54.6,1
trace011,3,4.6,1
trace011,3,6.8,1
trace011,4,2.4,1
trace011,2,8.4,1
trace012,4,19.2,1
trace012,0,3.9,1
trace012,4,37.7,1
trace012,2,8.2,1
trace013,3,10.5,1
trace013,2,1.2,1
trace013,5,16.1,1
trace013,1,36.6,1
trace013,1,41.3,1
trace014,3,9.1,1
trace014,5,33.9,1
trace014,3,1.4,1
trace014,4,3.4,1
trace014,3,3.4,1
trace014,2,4.2,1
trace015,4,71.9,1
trace015,3,0.2,1
trace015,1,2.7,1
trace016,3,10.4,1
trace016,3,0.4,1
trace016,4,1.6,1
trace016,5,16.6,1
trace017,3,8.8,1
trace017,3,0.5,1
trace017,2,15.5,1
trace018,3,8.6,1
trace018,3,2.9,1
trace018,3,0.5,1
trace018,1,82.7,1
trace019,3,9.1,1
trace019,1,59.8,1
trace019,0,47.7,1
trace019,4,2.9,1
trace019,3,3.2,1
trace019,1,99.3,1
trace020,3,10.4,1
trace020,5,65.0,1
trace020,3,0.6,1
trace020,5,86.5,1
trace021,4,21.3,1
trace021,2,7.9,1
trace021,2,16.8,1
trace022,3,8.9,1
trace022,1,56.1,1
trace022,1,65.1,1
trace023,3,9.3,1
trace023,2,6.7,1
trace023,1,28.8,1
trace023,3,11.5,1
trace023,5,94.1,1
trace023,5,8.5,1
trace023,4,43.1,1
trace023,3,29.1,1
trace023,4,1.7,1
trace023,2,16.2,1
trace024,4,51.0,1
trace024,3,4.6,1
trace024,5,13.7,1
trace024,2,6.2,1
trace025,3,9.2,1
trace025,5,69.1,1
trace025,1,50.9,1
trace025,5,14.2,1
trace025,5,8.5,1
trace025,2,0.2,1
trace026,4,64.1,1
trace026,2,9.9,1
trace026,5,16.8,1
trace026,3,1.8,1
trace026,3,8.6,1
trace026,4,8.5,1
trace026,1,33.8,1
trace026,5,13.4,1
trace026,2,0.1,1
trace027,4,35.6,1
trace027,5,11.1,1
trace027,3,9.3,1
trace027,2,3.9,1
trace028,3,9.5,1
trace028,5,80.0,1
trace028,2,5.5,1
trace029,3,8.3,1
trace029,1,2.5,1
trace029,1,44.6,1
trace030,3,9.5,1
trace030,5,69.6,1
trace030,3,0.3,1
trace030,2,6.1,1
trace031,3,8.7,1
trace031,2,5.9,1
trace032,3,10.7,1
trace032,3,2.1,1
trace032,5,34.0,1
trace033,4,74.8,1
trace033,3,1.8,1
trace033,3,30.5,1
trace033,2,14.0,1
trace034,3,9.2,1
trace034,5,41.9,1
trace034,5,92.4,1
trace034,4,64.0,1
trace034,4,7.7,1
trace034,4,93.2,1
trace034,1,46.3,1
trace035,4,83.5,1
trace035,4,3.0,1
trace035,5,90.9,1
trace035,3,10.7,1
trace035,1,25.9,1
trace035,1,59.1,1
trace036,4,56.0,1
trace036,2,17.4,1
trace037,4,58.4,1
trace037,5,62.1,1
trace038,4,96.6,1
trace038,0,53.8,1
trace038,4,32.5,1
trace038,5,14.2,1
trace038,2,6.6,1
trace039,4,37.9,1
trace039,0,30.2,1
trace039,4,61.0,1
trace039,3,26.7,1
trace039,0,84.8,1
trace039,4,99.1,1
trace039,2,7.7,1
trace040,3,8.2,1
trace040,1,0.2,1
trace040,1,5.1,1
trace041,3,9.6,1
trace041,5,100.8,1
trace041,3,0.9,1
trace041,4,3.4,1
trace041,5,103.8,1
trace042,4,62.3,1
trace042,5,50.7,1
trace043,4,47.0,1
trace043,3,2.1,1
trace043,1,85.9,1
trace044,4,68.3,1
trace044,3,0.9,1
trace044,2,4.6,1
trace044,4,100.9,1
trace044,5,32.2,1
trace045,4,79.3,1
trace045,2,16.0,1
trace045,5,16.8,1
trace045,5,18.4,1
trace045,5,97.8,1
trace045,2,6.9,1
trace046,3,9.1,1
trace046,3,3.0,1
trace046,0,52.4,1
trace046,3,2.6,1
trace046,4,3.0,1
trace046,4,1.6,1
trace046,5,40.9,1
trace047,3,10.5,1
trace047,4,58.2,1
trace047,2,6.9,1
trace048,3,8.9,1
trace048,3,0.6,1
trace048,4,2.1,1
trace048,0,6.1,1
trace048,3,0.1,1
trace048,3,4.2,1
trace048,0,50.6,1
trace048,2,16.4,1
trace049,4,29.8,1
trace049,5,17.5,1
trace050,4,63.4,1
trace050,4,3.4,1
trace050,5,84.8,1
trace051,3,10.5,1
trace051,5,37.4,1
trace051,2,3.5,1
trace052,4,101.7,1
trace052,2,8.3,1
trace052,1,100.7,1
trace052,1,33.5,1
trace052,1,23.6,1
trace053,4,61.7,1
trace053,2,15.1,1
trace053,2,10.4,1
trace054,4,110.6,1
trace054,5,96.6,1
trace055,3,8.8,1
trace055,4,82.4,1
trace055,1,34.4,1
trace055,3,8.1,1
trace055,2,1.6,1
trace056,4,68.5,1
trace056,0,14.6,1
trace056,4,17.4,1
trace056,0,79.2,1
trace056,0,67.8,1
trace056,2,7.2,1
trace057,3,9.5,1
trace057,4,94.5,1
trace057,0,86.7,1
trace057,4,2.7,1
trace057,5,93.0,1
trace058,4,75.3,1
trace058,3,0.8,1
trace058,3,45.6,1
trace058,4,4.4,1
trace058,2,16.5,1
trace059,4,18.5,1
trace059,0,26.8,1
trace059,4,57.3,1
trace059,4,6.2,1
trace059,4,17.6,1
trace059,1,57.7,1
trace060,3,9.9,1
trace060,3,2.8,1
trace060,5,44.9,1
trace061,4,49.2,1
trace061,2,10.1,1
trace061,1,102.2,1
trace061,1,16.6,1
trace062,4,53.5,1
trace062,5,17.2,1
trace062,5,17.7,1
trace062,1,69.2,1
trace062,1,20.1,1
trace063,4,44.2,1
trace063,2,7.2,1
trace064,4,113.1,1
trace064,5,38.6,1
trace065,3,9.8,1
trace065,4,33.1,1
trace065,0,28.3,1
trace065,3,10.9,1
trace065,1,93.8,1
trace066,4,97.9,1
trace066,4,4.0,1
trace066,0,38.2,1
trace066,4,84.4,1
trace066,3,82.8,1
trace066,3,3.9,1
trace066,2,6.1,1
trace067,3,10.1,1
trace067,5,57.8,1
trace067,1,17.0,1
trace067,1,89.6,1
trace068,3,9.6,1
trace068,2,1.1,1
trace069,4,105.2,1
trace069,5,71.0,1
trace069,5,16.5,1
trace069,3,0.9,1
trace069,2,7.9,1
trace070,3,8.8,1
trace070,5,41.2,1
trace070,1,82.1,1
trace070,3,63.4,1
trace070,3,3.7,1
trace070,1,25.9,1
trace071,3,8.6,1
trace071,2,5.3,1
trace071,5,17.9,1
trace071,1,93.3,1
trace071,5,14.6,1
trace071,1,46.1,1
trace071,1,51.5,1
trace072,4,28.1,1
trace072,4,4.7,1
trace072,5,53.9,1
trace073,3,8.7,1
trace073,4,73.0,1
trace073,1,24.5,1
trace074,3,8.2,1
trace074,1,17.2,1
trace074,0,67.9,1
trace074,4,2.7,1
trace074,4,3.6,1
trace074,3,1.9,1
trace074,3,70.5,1
trace074,2,9.2,1
trace075,4,49.5,1
trace075,5,40.1,1
trace076,4,17.9,1
trace076,3,4.1,1
trace076,4,5.8,1
trace076,3,1.9,1
trace076,4,2.7,1
trace076,5,101.9,1
trace077,4,21.1,1
trace077,3,0.4,1
trace077,4,6.8,1
trace077,3,1.5,1
trace077,0,26.6,1
trace077,4,93.6,1
trace077,1,40.4,1
trace078,3,8.8,1
trace078,4,51.4,1
trace078,3,9.1,1
trace078,5,56.1,1
trace078,3,8.7,1
trace078,1,99.1,1
trace078,2,7.9,1
trace079,3,8.3,1
trace079,5,55.8,1
trace079,5,34.9,1
trace079,3,0.7,1
trace079,3,9.3,1
trace079,3,74.1,1
trace079,3,9.6,1
trace079,4,5.3,1
trace079,2,0.5,1
trace080,3,8.6,1
trace080,1,5.8,1
trace080,2,6.8,1
trace081,4,34.4,1
trace081,0,75.5,1
trace081,2,3.8,1
trace082,4,47.0,1
trace082,5,60.0,1
trace082,5,16.3,1
trace082,3,1.1,1
trace082,5,20.1,1
trace083,3,8.3,1
trace083,3,2.1,1
trace083,3,4.2,1
trace083,3,40.2,1
trace083,5,45.1,1
trace084,4,21.2,1
trace084,5,37.5,1
trace084,3,11.3,1
trace084,2,7.8,1
trace085,3,8.7,1
trace085,5,94.7,1
trace085,5,23.7,1
trace085,3,0.9,1
trace085,2,17.5,1
trace086,4,102.1,1
trace086,4,3.4,1
trace086,4,4.3,1
trace086,2,9.8,1
trace087,4,24.9,1
trace087,0,67.1,1
trace087,2,6.4,1
trace087,1,24.7,1
trace088,3,8.5,1
trace088,2,3.2,1
trace088,1,82.5,1
trace089,3,9.3,1
trace089,3,1.1,1
trace089,2,5.5,1
trace090,3,9.6,1
trace090,3,1.5,1
trace090,0,8.1,1
trace090,5,95.7,1
trace090,2,4.3,1
trace091,3,9.5,1
trace091,4,44.8,1
trace091,2,6.9,1
trace092,3,10.0,1
trace092,3,2.9,1
trace092,3,2.3,1
trace092,1,20.3,1
trace093,4,19.1,1
trace093,3,4.4,1
trace093,1,6.1,1
trace094,4,75.3,1
trace094,3,5.5,1
trace094,4,7.0,1
trace094,4,56.6,1
trace094,4,5.5,1
trace094,2,7.8,1
trace095,4,16.1,1
trace095,2,8.1,1
trace096,4,58.9,1
trace096,3,4.3,1
trace096,0,17.9,1
trace096,2,9.7,1
trace097,3,9.8,1
trace097,1,1.4,1
trace097,0,82.0,1
trace097,4,4.5,1
trace097,3,2.6,1
trace097,1,42.5,1
trace098,3,10.9,1
trace098,3,2.9,1
trace098,4,4.8,1
trace098,5,31.2,1
trace099,3,10.7,1
trace099,2,5.3,1
trace100,4,61.8,1
trace100,2,13.6,1
trace100,2,13.2,1
trace101,3,11.0,1
trace101,2,5.9,1
trace101,3,10.0,1
trace101,3,2.3,1
trace101,4,3.5,1
trace101,4,4.5,1
trace101,2,6.8,1
trace102,4,54.5,1
trace102,5,66.9,1
trace103,3,9.5,1
trace103,4,26.2,1
trace103,1,84.8,1
trace103,3,10.6,1
trace103,1,47.1,1
trace103,2,8.3,1
trace104,3,10.0,1
trace104,5,63.0,1
trace104,5,68.1,1
trace104,2,7.7,1
trace104,3,11.6,1
trace104,3,2.7,1
trace104,4,3.7,1
trace104,0,94.4,1
trace104,3,2.0,1
trace104,0,80.6,1
trace104,2,3.2,1
trace105,4,41.6,1
trace105,5,9.5,1
trace106,3,9.0,1
trace106,3,0.9,1
trace106,5,84.7,1
trace107,3,8.7,1
trace107,1,84.7,1
trace107,0,20.8,1
trace107,0,59.2,1
trace107,5,60.7,1
trace107,2,3.0,1
trace108,3,8.7,1
trace108,4,5.2,1
trace108,3,94.3,1
trace108,3,1.0,1
trace108,1,64.6,1
trace109,3,9.5,1
trace109,2,2.7,1
trace110,4,40.2,1
trace110,4,2.3,1
trace110,4,4.2,1
trace110,2,7.7,1
trace111,4,28.9,1
trace111,5,101.0,1
trace112,4,75.1,1
trace112,3,3.6,1
trace112,2,8.5,1
trace112,3,8.5,1
trace112,4,99.2,1
trace112,5,14.9,1
trace112,1,35.6,1
trace112,0,56.9,1
trace112,4,2.4,1
trace112,2,10.3,1
trace113,4,29.3,1
trace113,4,2.7,1
trace113,2,6.6,1
trace114,4,16.2,1
trace114,2,9.4,1
trace114,5,18.1,1
trace114,5,49.8,1
trace114,4,7.4,1
trace114,3,11.8,1
trace114,4,2.7,1
trace114,2,11.2,1
trace115,4,65.6,1
trace115,3,5.7,1
trace115,5,14.6,1
trace115,5,99.6,1
trace115,3,1.6,1
trace115,3,9.9,1
trace115,2,5.4,1
trace116,3,9.2,1
trace116,5,88.5,1
trace116,3,0.3,1
trace116,5,104.1,1
trace117,3,9.4,1
trace117,3,0.3,1
trace117,0,54.9,1
trace117,4,26.0,1
trace117,2,4.6,1
trace118,3,10.5,1
trace118,2,6.0,1
trace118,1,19.0,1
trace118,1,42.0,1
trace119,3,10.7,1
trace119,2,6.9,1
trace120,4,32.6,1
trace120,0,37.3,1
trace120,4,15.6,1
trace120,0,88.7,1
trace120,0,56.6,1
trace120,4,87.4,1
trace120,0,106.0,1
trace120,5,48.8,1
trace121,3,8.1,1
trace121,3,1.3,1
trace121,4,4.9,1
trace121,2,7.8,1
trace122,3,9.1,1
trace122,3,2.7,1
trace122,5,86.1,1
trace122,5,17.2,1
trace122,1,31.4,1
trace122,0,101.2,1
trace122,2,15.3,1
trace123,4,104.0,1
trace123,2,8.4,1
trace123,2,12.9,1
trace124,4,48.9,1
trace124,2,17.1,1
trace125,3,9.2,1
trace125,1,18.2,1
trace125,4,7.9,1
trace125,3,0.3,1
trace125,5,15.2,1
trace126,4,78.3,1
trace126,3,8.4,1
trace126,5,14.6,1
trace126,2,1.2,1
trace127,3,10.5,1
trace127,1,72.8,1
trace127,1,35.2,1
trace128,3,10.8,1
trace128,5,45.4,1
trace128,2,0.4,1
trace128,2,15.8,1
trace129,4,96.9,1
trace129,5,60.9,1
trace129,2,12.5,1
trace130,4,108.5,1
trace130,2,7.4,1
trace130,5,16.2,1
trace130,3,0.3,1
trace130,5,39.7,1
trace131,4,85.0,1
trace131,2,10.1,1
trace132,3,9.2,1
trace132,2,6.1,1
trace132,2,9.4,1
trace132,1,88.1,1
trace132,5,16.3,1
trace132,5,3.8,1
trace132,4,89.0,1
trace132,2,7.8,1
trace133,4,67.8,1
trace133,4,2.6,1
trace133,2,11.4,1
trace133,3,9.6,1
trace133,4,78.4,1
trace133,5,14.4,1
trace133,5,46.9,1
trace133,2,5.5,1
trace134,3,9.2,1
trace134,3,0.6,1
trace134,3,8.7,1
trace134,1,87.7,1
trace135,4,48.9,1
trace135,3,1.7,1
trace135,3,38.4,1
trace135,4,4.0,1
trace135,2,13.5,1
trace136,3,10.5,1
trace136,3,2.7,1
trace136,3,2.8,1
trace136,0,85.3,1
trace136,0,82.6,1
trace136,5,89.2,1
trace136,1,93.4,1
trace136,1,85.9,1
trace137,4,79.9,1
trace137,4,4.0,1
trace137,2,8.3,1
trace138,3,8.2,1
trace138,5,48.4,1
trace138,4,27.4,1
trace138,1,27.8,1
trace139,4,15.9,1
trace139,5,57.3,1
trace140,4,83.3,1
trace140,0,63.7,1
trace140,3,1.9,1
trace140,0,47.2,1
trace140,5,43.8,1
trace140,5,73.3,1
trace140,3,2.6,1
trace140,2,9.2,1
trace141,4,38.2,1
trace141,5,87.9,1
trace141,2,13.5,1
trace142,3,10.6,1
trace142,1,92.9,1
trace142,0,80.5,1
trace142,5,88.0,1
trace143,4,39.9,1
trace143,2,5.1,1
trace144,4,18.3,1
trace144,3,10.4,1
trace144,4,6.1,1
trace144,1,60.3,1
trace144,2,7.9,1
trace145,3,10.3,1
trace145,2,4.5,1
trace145,3,9.4,1
trace145,4,3.2,1
trace145,5,13.2,1
trace145,1,83.5,1
trace145,1,75.5,1
trace146,4,80.4,1
trace146,5,20.8,1
trace146,2,8.5,1
trace146,3,9.8,1
trace146,2,5.7,1
trace147,4,91.7,1
trace147,3,9.5,1
trace147,2,6.7,1
trace148,3,8.7,1
trace148,3,0.2,1
trace148,2,6.4,1
trace149,4,98.8,1
trace149,3,4.1,1
trace149,2,6.6,1
trace150,3,9.4,1
trace150,4,24.2,1
trace150,3,21.4,1
trace150,0,11.4,1
trace150,3,1.7,1
trace150,5,29.2,1
trace151,4,83.9,1
trace151,0,7.6,1
trace151,5,28.4,1
trace151,5,11.0,1
trace151,2,4.7,1
trace152,4,43.0,1
trace152,5,107.2,1
trace153,4,78.2,1
trace153,2,6.8,1
trace154,4,38.7,1
trace154,0,99.5,1
trace154,2,7.3,1
trace154,5,18.6,1
trace154,1,22.7,1
trace154,0,97.0,1
trace154,3,3.6,1
trace154,3,47.7,1
trace154,4,1.9,1
trace154,2,12.0,1
trace155,3,8.1,1
trace155,2,2.5,1
trace155,2,16.1,1
trace156,3,10.2,1
trace156,5,10.3,1
trace156,1,31.8,1
trace156,2,8.3,1
trace157,4,89.5,1
trace157,2,10.1,1
trace157,5,18.5,1
trace157,5,45.8,1
trace157,1,37.6,1
trace157,3,49.2,1
trace157,2,5.3,1
trace158,3,8.9,1
trace158,5,48.4,1
trace158,4,3.1,1
trace158,0,36.6,1
trace158,4,3.1,1
trace158,0,91.3,1
trace158,3,1.2,1
trace158,2,5.1,1
trace159,3,9.9,1
trace159,3,2.2,1
trace159,5,39.6,1
trace160,3,9.2,1
trace160,5,82.6,1
trace160,3,0.6,1
trace160,4,3.4,1
trace160,3,5.0,1
trace160,0,43.4,1
trace160,2,5.7,1
trace161,4,104.4,1
trace161,3,4.6,1
trace161,3,7.4,1
trace161,2,13.7,1
trace161,5,16.6,1
trace161,3,1.3,1
trace161,0,46.2,1
trace161,3,0.3,1
trace161,0,27.6,1
trace161,4,34.7,1
trace161,2,5.9,1
trace162,3,10.4,1
trace162,1,13.8,1
trace162,0,90.1,1
trace162,2,16.5,1
trace163,4,79.2,1
trace163,2,16.1,1
trace164,4,78.7,1
trace164,4,1.7,1
trace164,3,9.7,1
trace164,0,85.7,1
trace164,2,7.4,1
trace165,4,88.7,1
trace165,3,6.2,1
trace165,0,84.5,1
trace165,5,26.7,1
trace165,5,18.0,1
trace165,5,9.8,1
trace165,4,76.2,1
trace165,1,78.7,1
trace166,4,96.2,1
trace166,5,54.5,1
trace167,3,10.1,1
trace167,4,11.7,1
trace167,5,13.6,1
trace167,3,2.6,1
trace167,4,1.5,1
trace167,5,65.0,1
trace168,4,37.6,1
trace168,5,83.9,1
trace169,4,76.2,1
trace169,4,3.6,1
trace169,2,14.9,1
trace170,3,9.1,1
trace170,1,41.1,1
trace170,0,37.8,1
trace170,4,4.8,1
trace170,5,95.0,1
trace171,4,104.4,1
trace171,2,10.8,1
trace171,1,46.3,1
trace172,4,85.2,1
trace172,5,40.7,1
trace172,2,9.2,1
trace172,1,23.7,1
trace172,3,8.5,1
trace172,4,1.2,1
trace172,1,65.9,1
trace173,3,10.9,1
trace173,2,2.6,1
trace174,4,53.7,1
trace174,5,14.9,1
trace175,4,71.0,1
trace175,2,9.9,1
trace175,3,8.7,1
trace175,3,0.2,1
trace175,2,17.9,1
trace176,3,9.3,1
trace176,1,11.9,1
trace176,5,13.5,1
trace176,4,23.1,1
trace176,0,44.0,1
trace176,4,3.4,1
trace176,0,84.2,1
trace176,3,2.0,1
trace176,0,6.4,1
trace176,2,7.5,1
trace177,3,10.6,1
trace177,2,0.9,1
trace177,1,99.1,1
trace177,3,9.8,1
trace177,2,3.0,1
trace178,4,112.9,1
trace178,5,35.2,1
trace178,5,17.8,1
trace178,2,7.5,1
trace179,3,10.0,1
trace179,2,7.0,1
trace180,4,93.4,1
trace180,2,14.0,1
trace180,1,82.9,1
trace181,4,75.7,1
trace181,5,64.9,1
trace181,2,8.9,1
trace181,1,74.1,1
trace182,3,9.7,1
trace182,5,43.3,1
trace182,4,7.6,1
trace182,1,11.8,1
trace183,4,89.0,1
trace183,2,5.4,1
trace184,4,98.6,1
trace184,0,70.6,1
trace184,2,7.5,1
trace185,4,43.0,1
trace185,5,17.7,1
trace186,4,56.7,1
trace186,4,3.0,1
trace186,0,47.4,1
trace186,2,1.4,1
trace187,4,72.2,1
trace187,2,10.3,1
trace187,2,9.7,1
trace188,3,8.5,1
trace188,1,30.2,1
trace188,0,92.3,1
trace188,4,4.4,1
trace188,2,16.1,1
trace189,3,10.0,1
trace189,1,87.9,1
trace189,3,100.0,1
trace189,4,3.0,1
trace189,5,81.6,1
trace190,3,8.9,1
trace190,4,57.9,1
trace190,2,8.3,1
trace191,4,40.0,1
trace191,4,2.3,1
trace191,5,61.2,1
trace192,4,57.9,1
trace192,5,54.5,1
trace193,3,9.0,1
trace193,2,3.3,1
trace194,3,9.2,1
trace194,5,24.9,1
trace194,2,0.9,1
trace194,3,8.4,1
trace194,2,5.3,1
trace195,4,86.7,1
trace195,2,15.2,1
trace196,4,98.8,1
trace196,3,1.6,1
trace196,5,13.2,1
trace196,2,2.3,1
trace197,4,86.7,1
trace197,5,50.6,1
trace198,4,69.8,1
trace198,3,6.7,1
trace198,0,97.0,1
trace198,5,51.0,1
trace199,3,10.4,1
trace199,3,0.5,1
trace199,5,96.6,1
trace200,3,8.7,1
trace200,2,1.8,1
trace201,3,10.1,1
trace201,1,82.7,1
trace201,4,6.5,1
trace201,1,25.8,1
trace201,1,72.9,1
trace202,4,110.5,1
