id,symb,attr/f:duration,label
trace001,3,9.9,1
trace001,1,31.5,1
trace001,5,13.5,1
trace001,2,1.3,1
trace002,4,79.4,1
trace002,3,6.0,1
trace002,5,14.6,1
trace002,1,3.6,1
trace002,0,107.1,1
trace002,2,16.7,1
trace003,4,25.4,1
trace003,5,46.0,1
trace004,3,9.2,1
trace004,1,92.1,1
trace004,4,8.1,1
trace004,3,1.4,1
trace004,4,1.5,1
trace004,4,1.6,1
trace004,5,30.1,1
trace005,3,9.2,1
trace005,1,87.8,1
trace005,1,47.9,1
trace006,4,70.1,1
trace006,4,3.5,1
trace006,0,5.2,1
trace006,5,48.7,1
trace006,1,70.7,1
trace006,4,5.5,1
trace006,2,5.3,1
trace007,4,31.8,1
trace007,5,49.7,1
trace007,5,17.9,1
trace007,4,56.6,1
trace007,5,14.6,1
trace007,4,11.0,1
trace007,1,26.7,1
trace008,4,42.3,1
trace008,0,17.5,1
trace008,2,6.5,1
trace008,3,10.5,1
trace008,2,6.0,1
trace009,4,98.7,1
trace009,5,107.9,1
trace010,4,58.4,1
trace010,5,57.3,1
trace011,3,8.4,0
trace012,3,9.1,0
trace013,4,92.7,0
trace014,3,10.8,0
trace014,3,1.2,0
trace014,0,41.4,0
trace014,4,82.7,0
trace014,2,5.8,0
trace014,3,8.8,0
trace015,3,8.4,0
trace015,3,1.6,0
trace015,5,24.7,0
trace015,3,11.4,0
trace016,4,92.8,0
trace016,3,7.0,0
trace016,3,79.6,0
trace016,4,3.0,0
trace016,3,9.7,0
trace017,3,9.1,0
trace017,1,77.4,0
trace017,0,105.3,0
trace018,3,9.7,0
trace018,2,3.3,0
trace018,2,14.6,0
trace018,1,55.6,0
trace018,3,10.3,0
trace019,3,10.7,0
trace019,1,36.5,0
trace019,3,22.1,0
trace019,4,4.4,0
trace020,3,9.9,0
trace020,2,2.8,0
trace020,1,84.5,0
trace020,5,18.3,0
