id,symb,attr/f:duration,label
trace001,4,97.7,1
trace001,5,32.5,1
trace001,5,16.4,1
trace001,1,60.5,1
trace001,5,13.7,1
trace001,2,5.1,1
trace002,3,8.6,1
trace002,4,17.9,1
trace002,0,45.2,1
trace002,5,35.8,1
trace003,4,48.4,1
trace003,3,10.0,1
trace003,3,20.0,1
trace003,5,29.3,1
trace004,4,79.1,1
trace004,2,7.1,1
trace004,5,17.3,1
trace004,3,2.2,1
trace004,5,37.2,1
trace005,3,8.1,1
trace005,2,5.1,1
trace006,3,11.0,1
trace006,1,9.2,1
trace006,4,8.4,1
trace006,2,2.1,1
trace007,3,9.1,1
trace007,5,66.2,1
trace007,5,32.0,1
trace007,4,57.4,1
trace007,1,94.7,1
trace008,4,94.0,1
trace008,4,3.6,1
trace008,0,18.8,1
trace008,3,1.9,1
trace008,2,17.3,1
trace009,4,67.9,1
trace009,2,8.6,1
trace009,2,8.9,1
trace010,3,10.2,1
trace010,1,52.0,1
trace010,4,8.5,1
trace010,2,6.2,1
trace011,3,8.5,1
trace011,1,27.4,1
trace011,4,8.3,1
trace011,1,27.8,1
trace011,0,15.0,1
trace011,3,9.1,1
trace011,4,7.3,1
trace011,3,1.0,1
trace011,4,3.4,1
trace011,5,107.5,1
trace012,4,101.3,1
trace012,2,9.5,1
trace012,2,9.9,1
trace012,3,9.7,1
trace012,3,1.6,1
trace012,2,17.7,1
trace013,3,9.2,1
trace013,1,45.7,1
trace013,0,106.9,1
trace013,4,1.2,1
trace013,4,4.3,1
trace013,5,27.5,1
trace014,4,66.4,1
trace014,3,2.6,1
trace014,5,14.3,1
trace014,1,98.9,1
trace014,0,52.6,1
trace014,0,63.3,1
trace014,3,1.0,1
trace014,0,6.6,1
trace014,2,2.4,1
trace015,3,10.2,1
trace015,5,97.1,1
trace015,3,0.4,1
trace015,0,6.2,1
trace015,1,82.5,1
trace015,2,8.3,1
trace016,4,52.0,1
trace016,0,96.3,1
trace016,5,51.6,1
trace016,3,0.2,1
trace016,2,9.4,1
trace017,3,8.5,1
trace017,1,17.4,1
trace017,3,73.6,1
trace017,0,31.1,1
trace017,2,7.3,1
trace018,4,71.6,1
trace018,5,13.3,1
trace018,2,10.6,1
trace019,3,8.4,1
trace019,3,2.1,1
trace019,2,17.2,1
trace020,4,97.8,1
trace020,5,102.1,1
trace021,4,114.7,1
trace021,0,51.6,1
trace021,3,0.8,1
trace021,5,74.9,1
trace022,3,10.6,1
trace022,5,65.3,1
trace022,4,44.8,1
trace022,1,67.7,1
trace022,3,9.0,1
trace022,1,18.7,1
trace022,2,8.9,1
trace023,3,9.5,1
trace023,3,2.7,1
trace023,2,15.9,1
trace024,4,67.8,1
trace024,4,3.9,1
trace024,4,4.6,1
trace024,2,10.0,1
trace025,4,62.0,1
trace025,3,10.5,1
trace025,3,48.9,1
trace025,3,1.7,1
trace025,5,14.7,1
trace025,2,1.7,1
trace026,3,9.5,1
trace026,2,2.1,1
trace027,3,9.7,1
trace027,3,2.0,1
trace027,0,83.2,1
trace027,1,17.6,1
trace027,4,8.3,1
trace027,2,7.0,1
trace028,3,8.2,1
trace028,3,0.2,1
trace028,5,72.3,1
trace029,4,47.2,1
trace029,5,27.6,1
trace030,3,8.2,1
trace030,3,1.8,1
trace030,5,91.1,1
trace031,4,90.4,1
trace031,2,17.0,1
trace032,3,10.7,1
trace032,3,1.8,1
trace032,3,5.2,1
trace032,1,66.2,1
trace033,3,8.6,1
trace033,1,81.6,1
trace033,3,18.2,1
trace033,0,27.1,1
trace033,3,0.4,1
trace033,2,8.5,1
trace034,4,17.7,1
trace034,3,5.9,1
trace034,2,8.0,1
trace035,3,9.3,1
trace035,1,21.2,1
trace035,1,93.7,1
trace036,3,9.2,1
trace036,2,0.8,1
trace036,5,17.2,1
trace036,3,0.4,1
trace036,4,1.9,1
trace036,4,1.3,1
trace036,0,69.4,1
trace036,3,1.5,1
trace036,5,107.1,1
trace037,3,8.2,1
trace037,1,44.4,1
trace037,2,7.8,1
trace038,4,68.6,1
trace038,5,53.7,1
trace038,2,11.5,1
trace038,2,14.2,1
trace039,4,30.9,1
trace039,0,44.7,1
trace039,1,92.4,1
trace039,5,12.7,1
trace039,4,97.4,1
trace039,0,54.3,1
trace039,2,15.7,1
trace040,3,10.3,1
trace040,5,95.2,1
trace040,3,0.7,1
trace040,5,95.6,1
trace041,4,47.4,1
trace041,5,33.5,1
trace041,1,62.4,1
trace042,3,10.2,1
trace042,5,77.1,1
trace042,2,4.8,1
trace043,3,8.8,1
trace043,2,2.3,1
trace043,5,17.9,1
trace043,2,6.0,1
trace044,3,9.3,1
trace044,1,93.5,1
trace044,4,7.9,1
trace044,2,3.7,1
trace045,4,61.4,1
trace045,4,3.7,1
trace045,4,3.2,1
trace045,0,6.6,1
trace045,2,1.2,1
trace046,4,56.7,1
trace046,0,81.5,1
trace046,3,1.2,1
trace046,5,15.2,1
trace046,2,13.8,1
trace047,3,8.8,1
trace047,4,18.4,1
trace047,1,61.4,1
trace048,4,94.4,1
trace048,4,1.5,1
trace048,5,65.0,1
trace049,4,30.9,1
trace049,5,98.0,1
trace049,2,8.6,1
trace049,2,13.9,1
trace050,4,16.5,1
trace050,0,24.8,1
trace050,3,2.4,1
trace050,2,8.5,1
trace051,3,8.7,1
trace051,4,68.6,1
trace051,0,11.5,1
trace051,5,17.4,1
trace052,4,108.4,1
trace052,0,87.6,1
trace052,4,56.4,1
trace052,0,11.3,1
trace052,0,81.5,1
trace052,3,0.5,1
trace052,3,5.2,1
trace052,3,53.1,1
trace052,3,5.7,1
trace052,3,95.1,1
trace052,4,2.6,1
trace052,4,2.1,1
trace052,5,63.7,1
trace053,4,39.2,1
trace053,0,69.5,1
trace053,3,0.6,1
trace053,4,4.4,1
trace053,3,8.7,1
trace053,0,69.5,1
trace053,5,27.0,1
trace054,3,10.9,1
trace054,5,2.8,1
trace054,2,6.7,1
trace055,3,9.5,1
trace055,1,79.1,1
trace055,4,6.3,1
trace055,5,12.3,1
trace055,4,31.2,1
trace055,5,14.7,1
trace055,4,2.7,1
trace055,4,7.2,1
trace055,4,92.4,1
trace055,1,11.7,1
trace056,4,100.6,1
trace056,2,17.4,1
trace056,5,18.3,1
trace056,1,11.9,1
trace056,4,6.4,1
trace056,4,29.4,1
trace056,0,14.0,1
trace056,4,3.2,1
trace056,2,11.9,1
trace057,4,69.1,1
trace057,4,2.5,1
trace057,4,1.9,1
trace057,5,24.0,1
trace058,3,9.1,1
trace058,3,2.5,1
trace058,3,5.7,1
trace058,1,59.2,1
trace059,3,9.4,1
trace059,5,5.1,1
trace059,4,20.8,1
trace059,1,83.6,1
trace060,3,10.8,1
trace060,5,55.6,1
trace060,1,73.8,1
