id,symb,attr/f:duration,label
trace001,3,9.3,1
trace001,3,1.1,1
trace001,2,11.2,1
trace002,4,62.6,1
trace002,2,11.0,1
trace003,3,8.7,1
trace003,1,70.1,1
trace003,0,44.6,1
trace003,2,9.1,1
trace003,5,18.6,1
trace003,4,82.9,1
trace003,4,7.1,1
trace003,4,88.2,1
trace003,1,62.3,1
trace004,4,44.3,1
trace004,3,3.1,1
trace004,1,27.0,1
trace004,3,10.6,1
trace004,1,16.0,1
trace004,2,5.8,1
trace005,3,10.7,1
trace005,4,11.3,1
trace005,1,15.0,1
trace006,4,39.6,1
trace006,2,14.9,1
trace006,3,10.8,1
trace006,2,5.5,1
trace007,3,8.5,1
trace007,2,2.8,1
trace008,4,109.8,1
trace008,0,58.1,1
trace008,3,2.4,1
trace008,4,4.1,1
trace008,4,2.8,1
trace008,4,1.3,1
trace008,2,7.4,1
trace009,3,10.6,1
trace009,2,3.4,1
trace010,3,10.9,1
trace010,5,8.5,1
trace010,2,0.3,1
trace011,3,8.1,1
trace011,2,0.5,1
trace012,3,10.0,1
trace012,3,1.5,1
trace012,4,4.9,1
trace012,4,2.2,1
trace012,3,8.7,1
trace012,2,8.3,1
trace013,4,32.5,1
trace013,0,53.1,1
trace013,3,0.6,1
trace013,2,14.1,1
trace014,3,9.6,1
trace014,3,2.7,1
trace014,0,18.2,1
trace014,2,6.8,1
trace015,3,11.0,1
trace015,5,15.6,1
trace015,5,92.9,1
trace015,4,46.8,1
trace015,2,8.0,1
trace016,3,8.2,1
trace016,2,3.7,1
trace016,1,92.7,1
trace017,4,91.2,1
trace017,4,1.1,1
trace017,0,28.5,1
trace017,3,1.9,1
trace017,4,2.0,1
trace017,0,44.2,1
trace017,2,1.3,1
trace018,4,43.4,1
trace018,3,0.7,1
trace018,2,5.6,1
trace019,4,55.5,1
trace019,2,11.2,1
trace020,3,10.1,1
trace020,3,2.3,1
trace020,5,105.9,1
trace020,1,90.9,1
trace020,3,11.3,1
trace020,2,0.6,1
trace021,4,95.0,1
trace021,0,1.5,1
trace021,5,46.3,1
trace021,5,23.6,1
trace021,3,2.0,1
trace021,5,48.0,1
trace022,3,10.2,1
