id,symb,attr/f:duration,label
trace001,4,98.7,1
trace001,5,67.3,1
trace002,3,9.5,1
trace002,3,0.9,1
trace002,2,15.3,1
trace003,3,8.3,1
trace003,5,59.5,1
trace003,3,1.7,1
trace003,2,12.4,1
trace004,4,53.2,1
trace004,2,8.6,1
trace004,2,15.4,1
trace005,4,91.2,1
trace005,4,4.7,1
trace005,4,1.5,1
trace005,2,12.7,1
trace006,3,9.4,1
trace006,4,18.8,1
trace006,3,69.4,1
trace006,0,16.6,1
trace006,5,32.7,1
trace006,1,14.3,1
trace006,3,5.8,1
trace006,5,53.5,1
trace007,4,54.0,1
trace007,4,3.1,1
trace007,4,2.8,1
trace007,3,3.4,1
trace007,3,70.2,1
trace007,4,2.6,1
trace007,2,7.3,1
trace008,4,105.4,1
trace008,2,17.6,1
trace008,2,10.6,1
trace009,3,8.4,1
trace009,5,1.4,1
trace009,1,74.2,1
trace009,3,7.8,1
trace009,4,2.4,1
trace009,3,4.6,1
trace009,2,5.0,1
trace010,3,9.6,1
trace010,5,71.1,1
trace010,2,2.3,1
trace011,4,15.8,1
trace011,4,1.7,1
trace011,2,14.8,1
trace011,2,10.2,1
trace011,3,10.4,1
trace011,3,0.5,1
trace011,5,32.9,1
trace012,3,9.5,1
trace012,3,0.2,1
trace012,0,24.7,1
trace012,4,6.0,1
trace012,2,5.8,1
trace013,4,63.8,1
trace013,0,89.5,1
trace013,1,28.4,1
trace013,2,8.3,1
trace014,4,63.5,1
trace014,4,3.2,1
trace014,3,2.2,1
trace014,0,84.4,1
trace014,0,33.0,1
trace014,3,2.0,1
trace014,3,6.0,1
trace014,0,71.8,1
trace014,4,3.6,1
trace014,0,92.1,1
trace014,2,4.5,1
trace015,4,35.1,1
trace015,5,12.0,1
trace015,2,12.5,1
trace015,2,7.2,1
trace015,5,18.5,1
trace015,1,58.8,1
trace015,3,10.2,1
trace015,0,91.8,1
trace015,4,98.8,1
trace015,1,87.5,1
trace016,4,37.8,1
trace016,5,36.9,1
trace017,3,9.1,1
trace017,2,7.8,1
trace018,3,10.0,1
trace018,3,0.1,1
trace018,2,17.7,1
trace019,3,10.4,1
trace019,2,2.1,1
trace020,4,25.3,1
trace020,3,2.3,1
trace020,2,8.7,1
trace020,3,10.5,1
trace020,4,19.2,1
trace020,0,24.4,1
trace020,2,18.0,1
trace021,3,10.0,1
trace021,4,28.5,1
trace021,4,8.4,1
trace021,1,90.9,1
trace021,2,7.8,1
trace022,4,78.2,1
trace022,5,34.3,1
trace023,3,8.2,1
trace023,3,1.9,1
trace023,0,32.3,1
trace023,3,2.9,1
trace023,2,5.9,1
trace024,4,31.7,1
trace024,0,54.7,1
trace024,2,5.1,1
trace025,3,10.5,1
trace025,2,6.5,1
trace025,5,17.6,1
trace025,5,98.2,1
trace025,5,52.0,1
trace025,4,52.6,1
trace025,0,59.1,1
trace025,5,51.4,1
trace026,4,70.2,1
trace026,3,9.0,1
trace026,3,28.5,1
trace026,3,3.3,1
trace026,3,75.5,1
trace026,4,1.4,1
trace026,2,11.4,1
trace027,3,10.5,1
trace027,2,5.9,1
trace027,2,13.6,1
trace028,4,114.4,1
trace028,3,1.2,1
trace028,4,5.6,1
trace028,5,47.2,1
trace028,3,0.6,1
trace028,0,6.7,1
trace028,1,13.0,1
trace028,5,14.5,1
trace028,4,6.4,1
trace028,1,97.7,1
trace029,4,93.9,1
