id,symb,attr/f:duration,label
trace001,4,63.2,1
trace001,5,77.5,1
trace002,4,18.3,1
trace002,5,57.2,1
trace003,3,10.5,1
trace003,5,73.8,1
trace003,1,43.4,1
trace003,1,99.2,1
trace004,4,76.7,1
trace004,4,4.4,1
trace004,3,8.0,1
trace004,0,94.8,1
trace004,4,4.0,1
trace004,3,8.0,1
trace004,3,64.3,1
trace004,5,80.6,1
trace005,4,92.6,1
trace005,0,78.0,1
trace005,5,91.5,1
trace005,2,3.3,1
trace006,4,58.7,1
trace006,2,9.2,1
trace007,3,8.7,1
trace007,4,32.1,1
trace007,5,13.8,1
trace007,3,1.9,1
trace007,3,4.4,1
trace007,3,10.8,1
trace007,5,31.0,1
trace008,3,9.1,1
trace008,5,20.7,1
trace008,1,73.7,1
trace008,1,55.2,1
trace009,4,96.2,1
trace009,3,10.2,1
trace009,1,80.1,1
trace010,3,8.9,1
trace010,5,9.3,1
trace010,3,1.9,1
trace010,5,72.2,1
trace011,4,105.2,1
trace011,4,4.5,1
trace011,0,60.2,1
trace011,4,33.9,1
trace011,1,83.5,1
trace012,4,85.4,1
trace012,4,4.0,1
trace012,3,5.0,1
trace012,2,6.9,1
trace013,3,8.1,0
trace013,3,2.7,0
trace014,3,10.8,0
trace015,4,39.2,0
trace016,4,49.4,0
trace016,2,8.1,0
trace016,5,17.7,0
trace017,4,65.9,0
trace017,4,4.1,0
trace017,0,27.4,0
trace017,5,97.4,0
trace018,3,10.5,0
trace019,3,9.1,0
trace019,4,98.5,0
trace019,2,6.4,0
trace019,4,73.0,0
trace019,2,6.0,0
trace019,5,18.2,0
trace020,4,68.7,0
trace020,2,10.9,0
trace020,3,10.8,0
trace021,3,8.5,0
trace021,3,1.8,0
trace022,3,8.2,0
trace023,3,9.3,0
trace024,3,10.7,0
trace024,2,1.7,0
trace024,2,16.5,0
trace024,1,55.6,0
trace024,3,9.3,0
trace025,3,8.3,0
trace025,4,14.1,0
trace025,4,8.6,0
trace025,4,98.1,0
trace025,5,12.9,0
