id,symb,attr/f:duration,label
trace001,3,10.1,1
trace001,5,43.0,1
trace001,2,2.1,1
trace002,3,9.5,1
trace002,3,2.4,1
trace002,4,3.9,1
trace002,4,4.3,1
trace002,4,3.3,1
trace002,2,8.6,1
trace003,3,9.3,1
trace003,2,4.3,1
trace003,2,8.6,1
trace003,2,16.7,1
trace003,2,8.0,1
trace004,3,9.1,1
trace004,1,46.2,1
trace004,5,13.2,1
trace004,4,51.0,1
trace004,4,5.9,1
trace004,3,2.1,1
trace004,2,17.9,1
trace005,3,9.8,1
trace005,1,63.9,1
trace005,2,6.4,1
trace005,4,33.4,1
trace005,2,16.0,1
trace006,4,47.3,1
trace006,4,3.1,1
trace006,4,4.7,1
trace006,2,11.1,1
trace007,4,69.4,1
trace007,0,69.9,1
trace007,2,5.6,1
trace008,4,95.2,1
trace008,2,14.1,1
trace009,3,9.1,1
trace009,2,3.2,1
trace010,4,105.2,1
trace010,5,38.0,1
trace010,5,18.6,1
trace010,3,2.2,1
trace010,2,5.4,1
trace011,4,18.2,1
trace011,0,4.2,1
trace011,5,3.4,1
trace011,2,1.2,1
trace011,2,12.5,1
trace012,3,8.2,1
trace012,1,48.2,1
trace012,1,29.2,1
trace013,3,8.4,1
trace013,3,0.8,1
trace013,0,13.9,1
trace013,4,46.2,1
trace013,4,5.1,1
trace013,5,61.3,1
trace013,2,6.3,1
trace014,4,57.9,1
trace014,3,2.6,1
trace014,3,9.8,1
trace014,5,66.4,1
trace015,4,50.5,1
trace015,5,57.2,1
trace015,1,50.7,1
trace015,3,8.5,1
trace015,3,1.0,1
trace015,2,15.8,1
trace016,3,10.2,1
trace016,4,71.3,1
trace016,2,7.9,1
trace017,4,105.0,1
trace017,3,9.6,1
trace017,2,7.9,1
trace017,4,34.1,1
trace017,3,1.8,1
trace017,1,85.0,1
trace018,3,10.1,1
trace018,4,51.4,1
trace018,4,8.0,1
trace018,1,16.9,1
trace018,5,14.7,1
trace018,3,2.5,1
trace018,0,86.9,1
trace018,2,1.7,1
trace019,3,10.4,1
trace019,5,67.7,1
trace019,2,4.1,1
trace020,3,8.4,1
trace020,2,5.0,1
trace020,2,9.6,1
trace021,4,44.7,1
trace021,2,9.0,1
trace022,4,25.8,1
trace022,4,2.4,1
trace022,2,6.3,1
trace022,1,4.4,1
trace022,2,11.2,1
trace023,3,10.2,1
