id,symb,attr/f:duration,label
trace001,1,8.1,1
trace001,0,0.7,1
trace002,1,12.1,1
trace002,0,9.6,1
trace002,1,41.0,1
trace002,0,6.1,1
trace002,0,5.1,1
trace003,1,11.3,1
trace003,0,7.9,1
trace003,1,25.7,1
trace003,1,9.4,1
trace003,1,6.3,1
trace004,0,17.8,1
trace004,0,0.2,1
trace004,1,28.2,1
trace005,1,11.1,1
trace005,0,1.3,1
trace006,1,12.3,1
trace006,1,8.6,1
trace007,1,10.0,1
trace007,1,7.5,1
trace008,1,10.7,1
trace008,1,7.4,1
trace008,0,1.2,1
trace009,1,8.0,1
trace009,0,10.4,1
trace009,1,87.4,1
trace009,1,15.9,1
trace009,1,8.7,1
trace010,1,12.0,1
trace010,0,0.8,1
trace010,1,54.0,1
trace011,1,12.6,1
trace011,1,6.5,1
trace011,0,0.3,1
trace011,0,14.3,1
trace011,1,96.0,1
trace012,0,17.4,1
trace012,0,5.1,1
trace013,0,17.6,0
trace013,0,3.2,0
trace013,1,60.1,0
trace013,0,4.9,0
trace013,0,9.2,0
trace013,0,4.3,0
trace013,1,12.2,0
trace014,0,18.0,0
trace014,1,8.0,0
trace014,1,14.5,0
trace015,1,10.5,0
trace015,1,8.4,0
trace015,1,17.2,0
trace016,0,16.4,0
trace016,1,7.7,0
trace016,1,5.4,0
trace017,1,11.9,0
trace017,0,8.7,0
trace017,1,88.5,0
trace017,1,9.2,0
trace018,1,12.4,0
trace018,0,6.1,0
trace018,1,90.2,0
trace018,0,4.9,0
trace018,0,10.3,0
trace018,0,8.1,0
trace018,0,9.3,0
trace018,1,14.0,0
trace019,1,9.9,0
trace020,1,9.2,0
trace021,0,17.2,0
trace021,1,8.3,0
trace021,1,13.8,0
trace021,0,17.6,0
trace021,1,7.2,0
trace021,0,0.8,0
trace021,0,7.1,0
trace022,0,16.4,0
trace022,1,6.1,0
trace022,0,0.3,0
trace022,0,16.9,0
trace023,1,9.9,0
trace023,1,8.7,0
trace023,1,10.8,0
trace024,0,16.6,0
trace024,1,8.3,0
trace024,1,11.7,0
trace025,1,8.7,0
trace025,1,7.2,0
trace025,0,0.4,0
trace025,0,6.3,0
trace025,1,87.8,0
trace025,0,0.9,0
trace025,0,16.0,0
