id,symb,attr/f:duration,label
trace001,0,16.1,1
trace001,1,7.9,1
trace002,0,17.2,1
trace002,0,8.2,1
trace003,1,11.7,1
trace003,1,8.3,1
trace004,1,10.4,1
trace004,0,6.3,1
trace004,1,37.1,1
trace004,1,18.5,1
trace004,1,8.1,1
trace005,0,17.7,1
trace005,0,1.5,1
trace006,0,17.4,1
trace006,0,4.1,1
trace006,1,42.9,1
trace006,1,10.7,1
trace006,0,4.7,1
trace007,1,8.5,1
trace007,0,5.1,1
trace007,1,79.3,1
trace008,1,12.9,1
trace008,0,10.9,1
trace008,1,14.1,1
trace009,1,10.0,1
trace009,0,10.5,1
trace009,1,92.4,1
trace009,1,10.5,1
trace009,1,8.4,1
trace010,1,10.6,1
trace010,1,8.8,1
trace011,1,11.1,1
trace011,1,8.0,1
trace011,1,5.1,1
trace011,0,17.1,1
trace011,1,7.1,1
trace012,1,8.1,1
trace012,0,9.5,1
trace012,1,27.2,1
trace013,1,8.2,1
trace013,1,8.1,1
trace014,0,17.0,1
trace014,0,1.0,1
trace014,1,97.8,1
trace015,0,17.9,1
trace015,1,7.6,1
trace016,1,10.4,1
trace016,0,9.0,1
trace017,0,17.9,1
trace017,1,7.1,1
trace017,0,1.4,1
trace018,1,12.6,1
trace018,1,8.7,1
trace019,1,8.9,1
trace019,0,8.5,1
trace019,1,27.6,1
trace019,0,10.8,1
trace019,0,9.6,1
trace020,0,17.0,1
trace020,0,3.1,1
trace021,0,16.9,1
trace021,0,2.3,1
trace021,1,92.7,1
trace022,1,12.5,1
trace022,0,5.3,1
trace023,1,10.4,1
trace023,1,7.6,1
trace024,1,9.8,1
trace024,0,1.5,1
trace024,1,56.3,1
trace024,0,6.0,1
trace025,1,8.4,1
trace025,1,7.4,1
trace025,1,9.6,1
trace025,0,16.8,1
trace025,1,8.9,1
trace026,0,17.5,1
trace026,0,3.7,1
trace026,1,67.1,1
trace027,1,10.7,1
trace027,0,11.0,1
trace027,1,25.1,1
trace027,0,6.8,1
trace028,0,17.4,1
trace028,1,8.5,1
trace028,0,0.9,1
trace028,0,7.5,1
trace028,1,67.1,1
trace029,1,12.7,1
trace029,0,2.8,1
trace030,0,17.2,1
trace030,0,11.8,1
trace031,1,12.4,1
trace031,1,7.2,1
trace031,0,1.5,1
trace032,0,17.1,1
trace032,1,6.9,1
trace033,0,17.5,1
trace033,0,6.3,1
trace033,1,100.5,1
trace034,0,16.1,1
trace034,0,8.4,1
trace035,0,16.4,1
trace035,1,7.3,1
trace035,0,1.3,1
trace036,1,10.5,1
trace036,1,6.4,1
trace036,0,1.2,1
trace036,0,7.0,1
trace036,1,30.1,1
trace037,0,17.1,1
trace037,1,7.5,1
trace037,1,6.0,1
trace037,0,16.2,1
trace037,0,1.6,1
trace038,1,11.6,1
trace038,1,8.7,1
trace038,1,14.6,1
trace038,0,16.7,1
trace038,0,6.3,1
trace039,0,16.2,1
trace039,1,6.1,1
trace039,0,0.4,1
trace039,0,4.7,1
trace039,0,11.5,1
trace040,0,17.6,1
trace040,1,6.9,1
trace041,0,17.5,1
trace041,0,1.7,1
trace041,1,97.8,1
trace042,0,16.5,1
trace042,1,6.6,1
trace043,1,10.5,1
trace043,1,6.5,1
trace043,1,10.0,1
trace043,1,8.0,1
trace043,1,8.6,1
trace044,0,16.9,1
trace044,0,7.6,1
trace045,0,17.3,1
trace045,1,8.7,1
trace046,0,17.4,1
trace046,1,6.5,1
trace046,0,1.1,1
trace046,0,9.4,1
trace046,0,12.1,1
trace047,1,9.8,1
trace047,0,0.9,1
trace047,1,74.4,1
trace047,0,6.9,1
trace047,1,12.5,1
trace047,1,7.7,1
trace048,0,16.5,1
trace048,0,10.7,1
trace048,1,15.7,1
trace048,1,13.7,1
trace048,1,8.8,1
trace049,1,10.5,1
trace049,1,7.3,1
trace049,1,10.4,1
trace049,0,16.1,1
trace049,1,7.5,1
trace050,0,16.2,1
trace050,1,7.1,1
trace051,0,17.9,1
trace051,1,6.4,1
trace052,1,10.5,1
trace052,0,1.6,1
trace053,1,9.8,1
trace053,0,2.0,1
trace054,0,17.6,1
trace054,1,8.2,1
trace054,0,0.4,1
trace054,0,5.5,1
trace054,1,57.9,1
trace055,1,12.7,1
trace055,0,8.4,1
trace055,1,94.9,1
trace055,0,4.8,1
trace055,1,18.5,1
trace055,1,8.6,1
trace056,0,16.5,1
trace056,1,8.3,1
trace056,1,6.7,1
trace056,1,9.0,1
trace056,0,2.5,1
trace057,0,17.8,1
trace057,1,7.3,1
trace057,1,11.9,1
trace057,1,9.9,1
trace057,1,7.9,1
trace058,1,8.4,1
trace058,0,11.1,1
trace058,1,52.3,1
trace058,0,5.6,1
trace059,0,17.7,1
trace059,0,9.8,1
trace059,1,21.8,1
trace060,1,11.8,1
trace060,0,4.7,1
trace061,1,11.4,1
trace061,1,7.0,1
trace062,1,12.3,1
trace062,1,7.1,1
trace062,0,1.8,1
trace062,0,8.0,1
trace062,0,12.0,1
trace063,0,16.8,1
trace063,1,6.5,1
trace063,1,10.1,1
trace063,1,10.5,1
trace063,1,7.1,1
trace064,1,8.7,1
trace064,1,8.6,1
trace065,0,16.4,1
trace065,1,7.4,1
trace065,0,0.7,1
trace065,0,5.6,1
trace065,0,11.0,1
trace066,1,11.2,1
trace066,1,6.7,1
trace066,1,9.8,1
trace066,1,8.8,1
trace066,0,2.5,1
trace067,1,8.9,1
trace067,0,8.5,1
trace068,0,17.7,1
trace068,1,7.3,1
trace068,1,17.1,1
trace068,0,16.4,1
trace068,1,8.1,1
trace069,1,9.3,1
trace069,0,7.1,1
trace070,0,16.4,1
trace070,0,11.3,1
trace071,1,8.7,1
trace071,0,9.3,1
trace071,1,29.3,1
trace071,1,18.7,1
trace071,1,8.6,1
trace072,1,9.0,1
trace072,0,4.6,1
trace073,0,16.1,1
trace073,0,2.6,1
trace073,1,73.6,1
trace074,0,16.9,1
trace074,0,1.6,1
trace074,1,29.4,1
trace074,0,4.9,1
trace074,0,4.1,1
trace075,0,16.4,1
trace075,1,8.0,1
