id,symb,attr/f:duration,label
trace001,1,10.3,1
trace001,1,6.6,1
trace002,1,9.7,1
trace002,1,6.8,1
trace003,1,11.6,1
trace003,1,7.7,1
trace003,1,14.5,1
trace003,1,9.8,1
trace003,0,7.1,1
trace004,1,10.8,1
trace004,1,7.2,1
trace004,1,14.3,1
trace004,0,17.6,1
trace004,1,8.9,1
trace005,0,16.2,1
trace005,0,2.8,1
trace005,1,13.8,1
trace006,1,11.8,1
trace006,1,6.8,1
trace007,1,12.5,1
trace007,0,10.9,1
trace007,1,80.7,1
trace007,1,12.3,1
trace007,0,6.0,1
trace008,1,9.5,1
trace008,0,9.7,1
trace008,1,88.7,1
trace008,0,4.8,1
trace008,0,10.6,1
trace009,0,17.2,1
trace009,1,6.5,1
trace009,1,17.4,1
trace009,1,8.5,1
trace009,0,8.9,1
trace010,0,16.6,1
trace010,1,7.8,1
trace011,0,17.7,1
trace011,0,0.3,1
trace012,0,16.5,1
trace012,1,6.5,1
trace013,0,17.1,1
trace013,0,9.2,1
trace013,1,11.1,1
trace013,1,17.0,1
trace013,0,0.3,1
trace014,0,16.5,1
trace014,0,5.3,1
trace014,1,81.3,1
trace015,0,17.3,1
trace015,1,8.6,1
trace016,1,8.2,1
trace016,0,11.2,1
trace017,1,10.8,1
trace017,0,7.6,1
trace017,1,28.2,1
trace018,0,16.8,1
trace018,1,7.6,1
trace018,0,1.0,1
trace018,0,12.7,1
trace018,1,68.5,1
trace019,1,8.9,1
trace019,0,11.1,1
trace019,1,26.5,1
trace020,1,12.5,1
trace020,1,7.7,1
trace021,1,12.0,1
trace021,0,0.7,1
trace021,1,73.0,1
trace022,1,9.8,1
trace022,0,8.6,1
trace023,1,8.9,1
trace023,1,8.8,1
trace023,1,11.9,1
trace023,0,17.4,1
trace023,0,0.4,1
trace024,1,10.2,1
trace024,1,7.3,1
trace024,1,14.8,1
trace024,1,9.6,1
trace024,0,11.2,1
trace025,1,12.2,1
trace025,0,2.8,1
trace025,1,59.5,1
trace025,0,9.0,1
trace025,0,9.5,1
trace026,1,10.6,1
trace026,1,6.5,1
trace027,1,8.4,1
trace027,0,7.7,1
trace028,0,17.0,1
trace028,1,7.2,1
trace028,1,13.3,1
trace028,0,17.0,1
trace028,0,0.0,1
trace029,1,12.1,1
trace029,1,6.7,1
trace030,1,12.5,1
trace030,1,6.1,1
trace030,0,1.3,1
trace030,0,4.7,1
trace030,0,11.3,1
trace031,0,17.8,1
trace031,0,11.6,1
trace031,1,84.2,1
trace032,0,16.6,1
trace032,0,6.8,1
trace032,1,8.4,1
trace032,0,6.3,1
trace033,0,17.6,1
trace033,1,7.5,1
trace034,0,16.5,1
trace034,1,7.8,1
trace035,1,8.4,1
trace035,0,11.5,1
trace035,1,64.6,1
trace036,1,8.9,1
trace036,1,8.8,1
trace037,1,9.8,1
trace037,0,5.6,1
trace038,0,16.6,1
trace038,0,5.3,1
trace038,1,39.8,1
trace039,1,10.6,1
trace039,1,6.5,1
trace039,0,0.6,1
trace039,0,6.3,1
trace039,1,44.8,1
trace040,0,16.7,1
trace040,1,8.3,1
trace040,0,0.9,1
trace041,1,12.3,1
trace041,1,6.1,1
trace041,0,1.6,1
trace041,0,10.1,1
trace041,0,11.6,1
trace042,1,12.6,1
trace042,0,1.7,1
trace043,0,16.1,1
trace043,0,1.8,1
trace043,1,60.8,1
trace044,0,17.6,1
trace044,1,7.3,1
trace044,0,1.9,1
trace044,0,8.4,1
trace044,0,11.4,1
trace045,0,16.6,1
trace045,0,11.2,1
trace046,1,10.1,1
trace046,1,7.3,1
trace047,1,9.9,1
trace047,0,10.7,1
trace048,1,8.6,1
trace048,1,8.1,1
trace049,1,9.6,1
trace049,1,8.2,1
trace049,0,0.3,1
trace050,1,8.1,1
trace050,0,4.9,1
trace051,0,16.2,1
trace051,1,8.7,1
trace052,1,12.1,1
trace052,1,6.4,1
trace053,1,12.2,1
trace053,1,7.6,1
trace054,1,10.6,1
trace054,0,11.2,1
trace055,1,12.5,1
trace055,1,7.2,1
trace055,0,0.8,1
trace055,0,7.0,1
trace055,0,11.6,1
trace056,1,11.3,1
trace056,1,6.5,1
trace056,1,10.7,1
trace056,1,12.0,1
trace056,0,11.7,1
trace057,0,17.3,1
trace057,0,8.8,1
