id,symb,attr/f:duration,label
trace001,0,17.4,1
trace001,1,8.9,1
trace002,0,16.8,1
trace002,0,5.1,1
trace003,0,17.5,1
trace003,0,11.1,1
trace003,1,30.5,1
trace003,0,3.1,1
trace004,1,12.6,1
trace004,0,0.6,1
trace005,0,17.5,1
trace005,1,6.1,1
trace005,0,0.9,1
trace005,0,14.1,1
trace005,1,16.2,1
trace006,0,17.6,1
trace006,1,6.3,1
trace006,1,14.2,1
trace006,1,11.0,1
trace006,0,8.6,1
trace007,1,12.8,1
trace007,1,8.9,1
trace007,1,15.7,1
trace007,0,17.5,1
trace007,0,10.2,1
trace008,0,16.6,1
trace008,0,7.4,1
trace008,1,80.7,1
trace008,0,8.2,1
trace009,1,11.4,1
trace009,1,7.4,1
trace009,0,1.1,1
trace009,0,12.4,1
trace009,0,11.6,1
trace010,1,11.5,1
trace010,1,8.4,1
trace010,0,0.7,1
trace011,0,17.8,1
trace011,1,7.2,1
trace011,0,1.2,1
trace011,0,6.6,1
trace011,0,11.2,1
trace012,1,12.1,1
trace012,0,4.9,1
trace013,1,9.9,1
trace013,0,0.8,1
trace013,1,18.8,1
trace013,0,7.1,1
trace014,0,16.3,1
trace014,0,8.5,1
trace014,1,84.7,1
trace014,1,19.5,1
trace014,0,8.5,1
trace015,1,12.3,1
trace015,1,6.6,1
trace015,0,1.4,1
trace015,0,7.2,1
trace015,0,12.2,1
trace016,1,12.8,1
trace016,0,10.2,1
trace016,1,19.8,1
trace016,0,6.6,1
trace017,1,8.4,1
trace017,0,4.0,1
trace017,1,57.6,1
trace018,0,17.9,1
trace018,1,7.1,1
trace019,0,17.2,1
trace019,1,8.2,1
trace019,0,0.9,1
trace019,0,13.5,1
trace019,0,12.3,1
trace020,1,9.1,1
trace020,0,3.0,1
trace020,1,45.3,1
trace021,0,16.5,1
trace021,0,7.0,1
trace022,0,17.6,1
trace022,0,8.3,1
trace022,1,39.2,1
trace022,1,12.9,1
trace022,1,8.0,1
trace023,1,12.8,1
trace023,1,6.9,1
trace023,1,4.4,1
trace023,0,17.3,1
trace023,0,0.8,1
trace024,0,17.1,1
trace024,1,7.8,1
trace024,1,17.0,1
trace024,0,17.4,1
trace024,0,9.2,1
trace025,1,10.3,1
trace025,0,5.9,1
trace025,1,12.6,1
trace025,0,6.2,1
trace025,0,6.3,1
trace026,1,9.4,0
trace026,1,7.6,0
trace026,1,17.8,0
trace027,1,12.4,0
trace027,1,8.6,0
trace027,0,0.2,0
trace027,0,14.2,0
trace027,1,84.2,0
trace027,1,16.5,0
trace028,0,16.5,0
trace028,0,3.7,0
trace028,1,93.9,0
trace028,0,10.6,0
trace028,0,6.0,0
trace028,1,14.6,0
trace029,1,9.0,0
trace029,1,8.7,0
trace029,1,12.4,0
trace029,1,8.3,0
trace030,1,9.1,0
trace030,1,8.2,0
trace030,0,0.2,0
trace030,0,11.4,0
trace031,0,17.0,0
trace031,1,7.0,0
trace031,0,0.5,0
trace031,0,15.9,0
trace032,1,10.2,0
trace032,1,6.6,0
trace032,1,14.9,0
trace033,0,17.9,0
trace033,1,7.0,0
trace033,0,0.2,0
trace033,0,8.9,0
trace034,0,16.9,0
trace034,1,8.6,0
trace034,0,1.6,0
trace034,0,12.9,0
trace035,0,16.6,0
trace035,1,7.0,0
trace035,0,0.8,0
trace035,0,13.0,0
trace036,1,11.5,0
trace036,1,6.4,0
trace036,1,17.9,0
trace037,1,10.7,0
trace038,0,17.1,0
trace038,0,10.4,0
trace038,1,82.6,0
trace038,1,19.2,0
trace038,0,1.3,0
trace038,1,57.2,0
trace038,1,14.3,0
trace039,1,12.5,0
trace039,1,7.0,0
trace039,0,1.7,0
trace039,0,14.8,0
trace040,0,17.7,0
trace040,0,6.9,0
trace040,1,9.3,0
trace040,0,7.6,0
trace040,1,11.7,0
trace041,1,11.4,0
trace041,1,6.2,0
trace041,1,7.8,0
trace041,1,9.3,0
trace042,0,17.4,0
trace042,1,7.8,0
trace042,1,16.2,0
trace043,0,17.5,0
trace043,1,6.8,0
trace043,1,10.8,0
trace044,1,12.8,0
trace045,1,11.7,0
trace045,0,10.8,0
trace045,1,30.0,0
trace045,1,10.3,0
trace046,1,11.1,0
trace047,1,10.0,0
trace047,1,7.2,0
trace047,1,13.5,0
trace047,1,8.2,0
trace047,1,8.6,0
trace047,0,0.6,0
trace047,0,9.0,0
trace048,0,17.0,0
trace048,0,8.3,0
trace048,1,65.6,0
trace048,0,6.1,0
trace048,0,5.6,0
trace048,0,10.7,0
trace048,0,10.4,0
trace048,0,4.7,0
trace048,1,9.2,0
trace049,0,17.7,0
trace049,0,4.9,0
trace049,1,23.9,0
trace049,0,6.6,0
trace049,0,10.8,0
trace049,0,3.4,0
trace049,0,3.0,0
trace049,0,10.5,0
trace049,1,19.0,0
trace050,0,17.7,0
trace050,1,7.9,0
trace050,0,1.4,0
trace050,0,16.6,0
trace050,1,49.6,0
trace050,0,1.9,0
trace050,0,8.1,0
