id,symb,attr/f:duration,label
trace001,0,17.5,1
trace001,0,6.6,1
trace002,0,17.1,1
trace002,0,5.2,1
trace002,1,17.8,1
trace002,0,8.5,1
trace002,1,12.1,1
trace002,1,6.3,1
trace003,1,8.5,1
trace003,0,7.4,1
trace003,1,61.3,1
trace003,0,7.2,1
trace004,0,17.5,1
trace004,1,8.6,1
trace004,0,0.2,1
trace004,0,14.3,1
trace004,0,12.8,1
trace005,1,11.1,1
trace005,0,1.9,1
trace005,1,61.0,1
trace006,1,9.2,1
trace006,1,7.5,1
trace006,0,1.8,1
trace007,0,17.9,1
trace007,1,6.6,1
trace008,0,17.9,1
trace008,1,6.5,1
trace008,0,0.9,1
trace009,1,11.8,1
trace009,1,6.4,1
trace009,0,0.8,1
trace009,0,17.0,1
trace009,0,11.9,1
trace010,0,16.5,1
trace010,1,6.4,1
trace010,0,1.9,1
trace010,0,18.8,1
trace010,1,16.7,1
trace011,0,17.2,1
trace011,1,6.5,1
trace011,1,9.6,1
trace011,1,12.0,1
trace011,0,11.1,1
trace012,0,17.4,1
trace012,1,7.5,1
trace012,0,0.8,1
trace013,1,10.1,1
trace013,1,6.9,1
trace013,0,1.4,1
trace013,0,8.0,1
trace013,0,11.1,1
trace014,1,11.2,1
trace014,0,7.5,1
trace014,1,7.0,1
trace014,0,7.8,1
trace014,0,6.2,1
trace015,0,17.6,1
trace015,1,8.5,1
trace016,1,10.0,1
trace016,0,1.7,1
trace016,1,83.0,1
trace017,0,16.1,1
trace017,1,7.2,1
trace017,1,16.1,1
trace017,0,17.5,1
trace017,1,8.1,1
trace018,0,17.3,1
trace018,1,6.8,1
trace018,1,6.5,1
trace018,0,16.5,1
trace018,0,4.3,1
trace019,0,16.6,1
trace019,0,0.1,1
trace019,1,68.3,1
trace019,1,18.3,1
trace019,1,8.1,1
trace020,1,12.6,1
trace020,0,0.7,1
trace021,1,9.5,1
trace021,1,8.7,1
trace021,0,1.0,1
trace021,0,16.9,1
trace021,0,12.0,1
trace022,0,16.8,1
trace022,1,8.1,1
trace022,0,1.8,1
trace022,0,12.9,1
trace022,0,12.6,1
trace023,0,16.7,1
trace023,1,6.9,1
trace023,0,1.0,1
trace023,0,13.9,1
trace023,1,96.5,1
trace024,1,9.7,1
trace024,1,6.7,1
trace024,1,17.0,1
trace024,0,17.6,1
trace024,0,2.9,1
trace025,1,12.7,1
trace025,1,6.6,1
trace025,1,9.4,1
trace025,1,11.9,1
trace025,1,7.1,1
trace026,1,9.7,1
trace026,0,1.1,1
trace026,1,49.9,1
trace027,1,10.3,1
trace027,1,7.1,1
trace027,0,0.2,1
trace028,1,12.5,1
trace028,1,7.0,1
trace028,1,10.3,1
trace028,1,10.6,1
trace028,0,8.1,1
trace029,0,16.4,1
trace029,1,6.3,1
trace029,1,12.2,1
trace029,1,8.7,1
trace029,0,2.8,1
trace030,1,8.8,1
trace030,0,3.6,1
trace030,1,42.4,1
trace031,0,16.4,1
trace031,1,6.6,1
trace031,1,17.9,1
trace031,0,17.8,1
trace031,0,8.1,1
trace032,0,17.3,1
trace032,1,7.0,1
trace033,0,17.5,1
trace033,1,7.9,1
trace033,0,0.6,1
trace033,0,6.4,1
trace033,0,12.8,1
trace034,0,17.2,1
trace034,1,6.6,1
trace035,1,9.1,1
trace035,0,10.6,1
trace036,1,9.4,1
trace036,0,2.9,1
trace036,1,41.2,1
trace037,0,17.6,1
trace037,0,6.5,1
trace038,1,8.8,1
trace038,0,6.4,1
trace039,1,8.2,1
trace039,1,8.7,1
trace039,1,12.2,1
trace039,1,8.7,1
trace039,1,6.5,1
trace040,1,10.0,1
trace040,1,6.8,1
trace041,0,17.1,1
trace041,1,7.3,1
trace041,0,1.6,1
trace042,1,10.0,1
trace042,1,8.5,1
trace042,0,0.3,1
trace042,0,7.1,1
trace042,0,11.7,1
trace043,0,17.3,1
trace043,0,2.6,1
trace044,0,16.4,1
trace044,0,1.3,1
trace044,1,30.1,1
trace044,0,3.7,1
trace044,0,2.2,1
trace045,1,10.2,1
trace045,0,11.6,1
trace045,1,81.2,1
trace045,0,9.0,1
trace046,0,17.9,1
trace046,1,6.9,1
trace047,0,16.1,1
trace047,0,0.8,1
trace047,1,53.6,1
trace047,0,8.3,1
trace047,0,4.2,1
trace048,0,17.9,1
trace048,1,8.2,1
trace049,1,9.3,1
trace049,1,6.8,1
trace049,0,1.0,1
trace049,0,12.6,1
trace049,0,12.8,1
trace050,0,17.4,1
trace050,1,7.1,1
trace051,1,10.6,1
trace051,1,6.6,1
trace052,0,16.8,1
trace052,0,11.5,1
trace052,1,26.4,1
trace052,0,4.6,1
trace053,0,17.1,1
trace053,1,8.0,1
trace053,0,1.6,1
trace053,0,4.9,1
trace053,1,25.3,1
trace054,0,17.9,1
trace054,1,7.3,1
trace055,1,10.5,1
trace055,0,10.7,1
trace056,1,11.0,1
trace056,0,9.1,1
trace056,1,94.3,1
trace056,0,5.7,1
trace056,0,2.9,1
trace057,0,17.7,1
trace057,1,8.9,1
trace057,1,16.3,1
trace057,0,17.1,1
trace057,0,11.1,1
trace058,1,11.6,1
trace058,1,7.2,1
trace059,0,17.6,1
trace059,1,8.4,1
trace060,1,11.1,1
trace060,0,4.5,1
trace060,1,50.8,1
trace060,0,6.6,1
trace060,1,18.2,1
trace060,1,7.6,1
trace061,1,11.3,1
trace061,1,7.9,1
trace062,0,17.4,1
trace062,1,7.2,1
trace063,1,9.0,1
trace063,1,6.9,1
trace064,0,16.8,1
trace064,1,7.2,1
trace064,1,8.8,1
trace064,0,17.2,1
trace064,1,7.5,1
trace065,0,16.5,1
trace065,1,6.5,1
trace065,0,0.2,1
trace066,0,17.2,1
trace066,1,7.7,1
trace067,1,11.8,1
trace067,0,6.6,1
trace067,1,60.0,1
trace067,0,9.0,1
trace067,0,2.0,1
trace068,0,16.5,1
trace068,0,5.1,1
trace068,1,9.2,1
trace068,1,18.7,1
trace068,1,6.9,1
trace069,1,11.6,1
trace069,0,7.3,1
trace070,0,16.9,1
trace070,0,7.9,1
trace071,1,11.1,1
trace071,1,8.3,1
trace071,0,0.5,1
trace071,0,7.0,1
trace071,0,11.2,1
trace072,0,17.7,1
trace072,0,5.4,1
trace072,1,60.2,1
trace072,0,7.2,1
trace072,1,11.3,1
trace072,1,7.3,1
trace073,1,9.3,1
trace073,1,7.7,1
trace073,0,1.3,1
trace073,0,7.7,1
trace073,1,35.7,1
trace074,0,17.7,1
trace074,0,3.6,1
trace074,1,73.6,1
trace075,1,10.4,1
trace075,1,6.2,1
trace075,1,12.5,1
trace075,0,16.4,1
trace075,1,7.9,1
trace076,0,17.0,1
trace076,0,10.2,1
trace076,1,68.7,1
trace076,0,3.7,1
trace076,1,13.0,1
trace076,0,8.2,1
trace077,1,8.7,1
trace077,0,11.0,1
trace078,1,12.5,1
trace078,0,9.4,1
trace079,0,16.9,1
trace079,1,6.2,1
trace079,0,0.6,1
trace080,1,11.4,1
trace080,0,3.1,1
trace080,1,75.2,1
trace080,1,14.8,1
trace080,1,6.4,1
trace081,0,16.3,1
trace081,1,6.9,1
trace081,1,8.1,1
trace081,1,11.8,1
trace081,1,7.9,1
trace082,0,16.5,1
trace082,0,1.8,1
trace082,1,52.0,1
trace083,0,16.8,1
trace083,0,7.9,1
trace084,1,11.3,1
trace084,0,5.5,1
trace084,1,93.3,1
trace084,0,3.7,1
trace085,1,11.4,1
trace085,1,7.0,1
trace086,0,17.0,1
trace086,0,2.6,1
trace086,1,75.5,1
trace087,0,16.3,1
trace087,1,8.1,1
trace087,1,9.1,1
trace087,0,16.4,1
trace087,0,1.9,1
trace088,1,8.7,1
trace088,1,8.5,1
trace088,1,14.0,1
trace088,0,16.7,1
trace088,0,0.3,1
trace089,1,12.8,1
trace089,0,8.2,1
trace090,1,11.8,1
trace090,1,6.8,1
trace090,1,8.9,1
trace090,0,16.8,1
trace090,1,8.3,1
trace091,1,9.7,1
trace091,0,8.7,1
trace092,0,17.6,1
trace092,0,4.0,1
trace092,1,55.7,1
trace093,1,12.1,1
trace093,1,8.3,1
trace093,0,1.6,1
trace093,0,15.6,1
trace093,0,11.0,1
trace094,1,9.7,1
trace094,0,8.0,1
trace094,1,15.4,1
trace095,0,17.7,1
trace095,0,9.0,1
trace095,1,30.2,1
trace096,0,16.8,1
trace096,0,6.5,1
trace096,1,83.3,1
trace096,1,18.4,1
trace096,0,0.6,1
trace097,0,17.2,1
trace097,1,7.4,1
trace098,0,17.7,1
trace098,0,1.9,1
trace099,1,11.0,1
trace099,1,8.8,1
trace099,0,0.9,1
trace099,0,6.1,1
trace099,1,101.8,1
trace100,1,12.8,1
trace100,0,7.5,1
trace101,0,17.8,1
trace101,1,7.6,1
trace102,0,16.2,1
trace102,1,6.4,1
trace102,0,0.5,1
trace102,0,15.2,1
trace102,1,36.3,1
trace103,0,17.6,1
trace103,1,7.5,1
trace103,0,1.8,1
trace103,0,10.7,1
trace103,0,12.2,1
trace104,1,9.5,1
trace104,0,11.7,1
trace105,0,17.4,1
trace105,1,7.5,1
trace106,0,16.8,1
trace106,0,7.5,1
trace107,0,16.1,1
trace107,1,8.9,1
trace108,1,12.2,1
trace108,0,10.5,1
trace108,1,91.5,1
trace108,1,16.3,1
trace108,1,6.2,1
trace109,1,11.9,1
trace109,0,9.3,1
trace109,1,17.8,1
trace110,0,18.0,1
trace110,1,7.7,1
trace110,1,14.5,1
trace110,1,11.8,1
trace110,0,3.0,1
trace111,1,10.7,1
trace111,0,2.1,1
trace112,1,11.3,1
trace112,1,8.0,1
trace112,0,0.7,1
trace112,0,11.7,1
trace112,0,11.3,1
trace113,0,16.1,1
trace113,0,0.6,1
trace114,0,17.7,1
trace114,1,7.9,1
trace115,0,16.5,1
trace115,0,4.7,1
trace116,1,10.6,1
trace116,0,2.5,1
trace116,1,13.1,1
trace117,1,8.1,1
trace117,0,2.9,1
trace117,1,75.7,1
trace118,1,8.0,1
trace118,1,6.6,1
trace119,1,10.1,1
trace119,1,8.1,1
trace120,1,9.1,1
