id,symb,attr/f:duration,label
trace001,1,12.3,1
trace001,1,7.8,1
trace002,1,8.2,1
trace002,1,8.9,1
trace002,0,1.7,1
trace002,0,9.7,1
trace002,0,12.6,1
trace003,1,9.8,1
trace003,1,8.9,1
trace003,0,0.6,1
trace004,0,16.9,1
trace004,1,8.7,1
trace004,0,1.4,1
trace005,1,11.3,1
trace005,1,6.7,1
trace005,0,1.1,1
trace006,0,17.7,1
trace006,0,2.9,1
trace007,1,11.3,1
trace007,0,0.7,1
trace008,1,9.9,1
trace008,1,7.1,1
trace009,1,10.7,1
trace009,0,8.6,1
trace009,1,85.3,1
trace010,1,8.5,1
trace010,1,6.6,1
trace011,0,17.7,1
trace011,0,9.5,1
trace012,0,16.6,1
trace012,0,9.9,1
trace013,0,17.9,1
trace013,1,7.6,1
trace014,0,16.7,1
trace014,1,7.6,1
trace014,1,11.0,1
trace014,0,16.5,1
trace014,1,8.5,1
trace015,1,11.8,1
trace015,1,6.4,1
trace015,0,1.0,1
trace015,0,13.8,1
trace015,0,12.2,1
trace016,1,11.7,1
trace016,0,8.7,1
trace016,1,19.3,1
trace016,0,9.3,1
trace016,1,9.8,1
trace016,0,4.2,1
trace017,0,17.8,1
trace017,1,8.0,1
trace018,0,16.7,1
trace018,0,7.1,1
trace018,1,54.3,1
trace019,0,17.2,1
trace019,1,8.3,1
trace019,0,0.6,1
trace020,0,17.1,1
trace020,0,7.6,1
trace020,1,29.6,1
trace020,0,9.2,1
trace021,0,16.5,1
trace021,0,6.1,1
trace022,1,10.7,1
trace022,0,9.6,1
trace023,1,12.5,1
trace023,1,8.0,1
trace023,1,9.9,1
trace023,1,8.1,1
trace023,0,11.5,1
trace024,0,16.9,1
trace024,0,8.4,1
trace024,1,33.8,1
trace025,0,16.1,1
trace025,0,8.5,1
trace025,1,82.5,1
trace025,1,18.3,1
trace025,1,8.5,1
trace026,1,10.8,1
trace026,0,7.3,1
trace026,1,3.5,1
trace026,0,3.8,1
trace027,1,12.8,1
trace027,1,6.3,1
trace027,0,1.1,1
trace028,1,11.3,1
trace028,1,8.1,1
trace028,0,1.0,1
trace028,0,9.2,1
trace028,0,12.3,1
trace029,0,16.2,1
trace029,0,0.4,1
trace030,0,16.7,1
trace030,1,8.3,1
trace031,0,17.5,1
trace031,0,11.1,1
trace032,1,11.1,1
trace032,1,6.6,1
trace033,0,16.3,1
trace033,0,4.4,1
trace033,1,65.9,1
trace033,1,19.6,1
trace033,1,6.9,1
trace034,1,9.8,1
trace034,1,6.6,1
trace034,0,1.8,1
trace034,0,5.6,1
trace034,1,55.2,1
trace035,1,12.9,1
trace035,0,9.6,1
trace036,1,12.5,1
trace036,0,11.3,1
trace037,1,12.7,1
trace037,1,7.4,1
trace037,1,10.9,1
trace037,1,10.0,1
trace037,1,6.8,1
trace038,1,9.2,1
trace038,1,7.6,1
trace039,0,18.0,1
trace039,0,0.4,1
trace040,0,17.1,1
trace040,1,7.4,1
trace041,1,11.5,1
trace041,1,6.1,1
trace041,0,0.3,1
trace041,0,11.4,1
trace041,1,77.8,1
trace042,0,17.0,1
trace042,1,6.5,1
trace042,0,0.6,1
trace043,0,16.2,1
trace043,1,8.4,1
trace043,1,17.0,1
trace043,1,12.8,1
trace043,0,12.0,1
trace044,1,10.2,1
trace044,1,8.7,1
trace045,1,8.7,1
trace045,1,7.7,1
trace045,0,1.5,1
trace045,0,17.0,1
trace045,0,11.0,1
trace046,1,8.1,1
trace046,1,7.0,1
trace047,0,17.6,1
trace047,0,10.1,1
trace048,1,9.7,1
trace048,0,5.0,1
trace049,0,17.0,1
trace049,0,11.7,1
trace050,0,17.0,1
trace050,1,8.2,1
trace050,1,17.0,1
trace050,0,17.5,1
trace050,0,4.4,1
trace051,0,16.6,0
trace052,0,16.7,0
trace053,1,11.9,0
trace053,0,9.6,0
trace053,1,37.1,0
trace053,0,7.8,0
trace053,1,16.4,0
trace054,0,17.9,0
trace054,0,7.2,0
