id,symb,attr/f:duration,label
trace001,0,17.7,1
trace001,1,7.5,1
trace001,0,1.2,1
trace001,0,8.0,1
trace001,0,11.6,1
trace002,0,17.8,1
trace002,1,6.8,1
trace002,0,1.1,1
trace003,1,8.1,1
trace003,1,8.1,1
trace003,1,13.2,1
trace003,1,11.4,1
trace003,1,8.6,1
trace004,1,12.4,1
trace004,1,7.2,1
trace005,1,12.0,1
trace005,0,8.5,1
trace006,0,17.1,1
trace006,0,9.1,1
trace006,1,92.0,1
trace006,0,2.5,1
trace007,1,9.3,1
trace007,0,2.8,1
trace007,1,34.0,1
trace007,0,8.7,1
trace007,1,9.7,1
trace007,1,6.7,1
trace008,0,16.4,0
trace008,0,6.0,0
trace008,1,5.5,0
trace008,1,12.1,0
trace009,1,8.3,0
trace010,0,17.1,0
trace010,1,8.7,0
trace010,1,6.5,0
trace011,0,16.5,0
trace011,1,8.6,0
trace011,0,0.6,0
trace011,0,14.2,0
trace012,0,17.8,0
trace012,0,5.5,0
trace012,1,13.4,0
trace012,0,3.6,0
trace012,1,15.5,0
trace013,0,18.0,0
trace013,0,10.5,0
trace013,1,53.7,0
trace013,0,6.5,0
trace013,0,7.0,0
trace013,1,9.7,0
trace014,0,17.1,0
trace014,0,10.3,0
trace014,1,43.7,0
trace014,1,18.2,0
trace014,1,6.7,0
trace014,1,17.2,0
trace015,0,17.8,0
trace015,0,3.2,0
trace015,1,38.2,0
trace015,0,3.1,0
trace015,1,12.6,0
