id,symb,attr/f:duration,label
trace001,0,17.4,1
trace001,0,10.0,1
trace002,1,12.6,1
trace002,1,6.5,1
trace003,1,12.4,1
trace003,0,3.7,1
trace003,1,36.8,1
trace004,0,17.4,1
trace004,1,7.8,1
trace004,0,1.7,1
trace005,1,10.7,1
trace005,0,0.0,1
trace005,1,87.2,1
trace005,1,9.3,1
trace005,0,3.6,1
trace006,0,17.5,1
trace006,0,2.9,1
trace006,1,8.3,1
trace006,1,17.3,1
trace006,0,8.7,1
trace007,0,16.2,1
trace007,1,6.7,1
trace008,1,12.1,1
trace008,0,11.9,1
trace009,1,8.2,1
trace009,0,4.5,1
trace009,1,17.5,1
trace010,1,9.5,1
trace010,0,10.3,1
trace010,1,58.0,1
trace011,0,16.3,0
trace011,1,8.3,0
trace011,1,15.7,0
trace012,1,11.3,0
trace012,0,2.9,0
trace012,1,86.1,0
trace012,1,11.5,0
trace013,1,10.5,0
trace014,1,10.0,0
trace014,0,0.9,0
trace014,1,32.5,0
trace014,1,10.6,0
trace015,0,17.1,0
trace015,0,8.1,0
trace015,1,15.8,0
trace015,0,3.2,0
trace015,1,17.2,0
trace016,1,11.0,0
trace016,0,5.8,0
trace016,1,82.8,0
trace016,1,18.7,0
trace017,1,10.2,0
trace017,1,6.4,0
trace017,1,15.8,0
trace017,1,8.0,0
trace018,1,9.9,0
trace018,0,3.1,0
trace018,1,58.2,0
trace018,0,2.0,0
trace018,1,17.8,0
trace019,0,16.8,0
trace019,1,7.8,0
trace019,0,0.7,0
trace019,0,13.9,0
trace020,0,16.2,0
trace020,0,8.4,0
trace020,1,71.1,0
trace020,1,17.2,0
