id,symb,attr/f:duration,label
trace001,0,16.5,1
trace001,1,8.5,1
trace001,0,1.3,1
trace001,0,5.5,1
trace001,1,17.8,1
trace002,1,10.6,1
trace002,0,6.4,1
trace003,0,17.1,1
trace003,1,6.3,1
trace003,0,1.9,1
trace004,0,17.8,1
trace004,0,10.9,1
trace004,1,53.3,1
trace005,1,11.0,1
trace005,1,8.8,1
trace006,0,17.4,1
trace006,0,9.0,1
trace006,1,36.3,1
trace007,1,12.0,1
trace007,1,8.8,1
trace007,1,17.2,1
trace007,1,10.6,1
trace007,1,8.8,1
trace008,1,11.4,1
trace008,0,0.7,1
trace008,1,40.4,1
trace008,1,17.0,1
trace008,0,0.0,1
trace009,1,12.1,1
trace009,0,7.2,1
trace009,1,45.7,1
trace009,0,9.4,1
trace009,0,3.1,1
trace010,0,17.5,1
trace010,1,7.3,1
trace011,0,17.4,1
trace011,0,11.7,1
trace012,0,16.6,1
trace012,1,6.8,1
trace013,1,10.8,1
trace013,0,10.3,1
trace013,1,15.6,1
trace013,0,2.1,1
trace013,1,17.2,1
trace013,0,10.0,1
trace014,0,18.0,1
trace014,0,5.7,1
trace014,1,66.1,1
trace014,1,19.5,1
trace014,0,1.5,1
trace015,1,11.4,1
trace015,0,9.9,1
trace016,0,16.6,1
trace016,1,8.1,1
trace016,0,0.4,1
trace016,0,4.7,1
trace016,1,108.8,1
trace017,1,12.0,1
trace017,0,9.7,1
trace018,1,12.0,1
trace018,1,7.1,1
trace018,1,5.0,1
trace018,1,9.4,1
trace018,0,5.9,1
trace019,0,17.0,1
trace019,0,5.8,1
trace020,1,12.2,1
trace020,1,8.5,1
trace020,1,5.0,1
trace020,0,16.2,1
trace020,0,7.2,1
trace021,1,9.6,1
trace021,0,1.7,1
trace021,1,97.0,1
trace022,1,10.4,1
trace022,1,7.4,1
trace022,0,1.2,1
trace022,0,18.6,1
trace022,1,55.8,1
trace023,1,11.5,1
trace023,0,10.7,1
trace024,1,9.2,1
trace024,0,11.0,1
trace024,1,37.1,1
trace024,0,4.7,1
trace025,0,17.2,1
trace025,1,6.3,1
trace025,0,0.2,1
trace025,0,12.3,1
trace025,0,12.0,1
trace026,0,16.7,1
trace026,1,8.3,1
trace026,0,1.0,1
trace027,0,17.5,1
trace027,0,10.9,1
trace027,1,20.0,1
trace027,0,4.2,1
trace028,0,17.4,1
trace028,0,11.9,1
trace029,0,17.5,1
trace029,0,2.2,1
trace030,0,18.0,1
trace030,0,6.5,1
trace031,0,17.9,1
trace031,1,7.7,1
trace031,0,0.7,1
trace032,1,11.2,1
trace032,0,4.7,1
trace033,1,9.1,1
trace033,1,8.0,1
trace034,1,10.6,1
trace034,0,9.8,1
trace034,1,74.7,1
trace034,0,7.1,1
trace034,0,7.9,1
trace035,1,12.6,1
trace035,0,1.0,1
trace036,0,17.5,1
trace036,1,8.0,1
trace036,0,0.2,1
trace036,0,12.6,1
trace036,1,104.0,1
trace037,1,11.9,1
trace037,1,8.4,1
trace038,0,16.4,1
trace038,0,8.8,1
trace038,1,38.6,1
trace038,0,2.5,1
trace039,0,16.6,1
trace039,0,1.8,1
trace039,1,70.8,1
trace039,1,19.1,1
trace039,1,6.4,1
trace040,0,17.1,1
trace040,0,8.3,1
trace040,1,85.0,1
trace040,0,2.8,1
trace041,1,9.5,1
trace041,1,6.2,1
trace041,1,15.5,1
trace041,1,12.3,1
trace041,1,7.1,1
trace042,1,10.9,1
trace042,1,8.3,1
trace042,1,11.1,1
trace042,1,10.0,1
trace042,1,8.7,1
trace043,1,10.8,1
trace043,1,6.6,1
trace043,0,0.2,1
trace044,0,17.1,1
trace044,1,8.6,1
trace044,0,0.7,1
trace045,0,17.8,1
trace045,0,0.8,1
trace046,1,12.2,1
trace046,1,7.2,1
trace046,1,13.1,1
trace046,0,17.2,1
trace046,1,8.4,1
trace047,0,17.7,1
trace047,1,7.5,1
trace048,1,8.2,1
trace048,0,3.0,1
trace048,1,65.7,1
trace049,1,11.5,1
trace049,0,8.0,1
trace050,0,16.7,1
trace050,1,6.8,1
trace050,0,0.5,1
trace051,0,16.8,1
trace051,1,8.4,1
trace051,1,15.1,1
trace051,1,8.8,1
trace051,0,10.2,1
trace052,1,12.5,1
trace052,0,4.5,1
trace053,1,12.5,1
trace053,1,7.1,1
trace054,1,10.1,1
trace054,1,7.0,1
trace055,1,12.2,1
trace055,0,8.2,1
trace056,1,12.3,1
trace056,0,7.0,1
trace057,1,10.5,1
trace057,0,10.2,1
trace057,1,44.7,1
trace057,0,6.1,1
trace058,1,11.4,1
trace058,0,2.1,1
trace058,1,4.5,1
trace059,1,11.6,1
trace059,1,7.9,1
trace060,1,9.8,1
trace060,1,7.9,1
trace061,0,16.5,1
trace061,1,7.5,1
trace062,0,16.3,1
trace062,0,2.6,1
trace062,1,82.2,1
trace063,1,8.9,1
trace063,1,8.1,1
trace063,0,0.2,1
trace063,0,9.7,1
trace063,0,11.4,1
trace064,0,17.4,1
trace064,0,2.3,1
trace065,1,12.7,1
trace065,1,8.0,1
trace066,1,10.3,1
trace066,0,10.3,1
trace066,1,25.9,1
trace066,0,2.0,1
trace066,1,16.7,1
trace066,1,7.1,1
trace067,1,12.2,1
trace067,1,8.0,1
trace068,0,16.8,1
trace068,1,6.9,1
trace068,0,0.4,1
trace068,0,17.7,1
trace068,1,48.1,1
trace069,0,17.7,1
trace069,0,8.3,1
trace070,0,17.6,1
trace070,0,4.4,1
trace070,1,54.5,1
trace071,1,12.0,1
trace071,1,6.9,1
trace071,0,1.8,1
trace071,0,11.1,1
trace071,0,12.7,1
trace072,1,11.7,1
trace072,0,5.5,1
trace072,1,11.2,1
trace072,1,16.2,1
trace072,1,8.3,1
trace073,1,9.6,1
trace073,1,8.4,1
trace073,1,10.9,1
trace073,0,16.5,1
trace073,0,2.9,1
trace074,1,12.4,1
