id,symb,attr/f:duration,label
trace001,2,7.3,1
trace001,0,16.4,1
trace001,1,11.6,1
trace001,0,94.8,1
trace002,3,13.4,1
trace002,1,12.3,1
trace002,3,43.1,1
trace003,2,4.6,1
trace003,1,18.4,1
trace004,0,31.2,1
trace004,1,17.2,1
trace004,3,61.7,1
trace004,2,18.2,1
trace004,1,18.4,1
trace004,3,54.2,1
trace005,0,10.7,1
trace005,3,20.3,1
trace005,1,0.2,1
trace005,2,2.9,1
trace005,1,10.3,1
trace005,1,18.4,1
trace006,3,110.0,1
trace006,1,0.1,1
trace006,2,12.4,1
trace006,1,15.6,1
trace006,0,73.5,1
trace007,2,11.2,1
trace007,2,78.0,1
trace007,1,12.0,1
trace007,2,4.9,1
trace007,2,14.3,1
trace008,2,7.1,1
trace008,0,16.6,1
trace008,1,15.5,1
trace008,0,86.2,1
trace008,2,42.7,1
trace008,1,18.6,1
trace008,3,84.6,1
trace009,2,11.2,1
trace009,2,60.9,1
trace009,1,14.5,1
trace009,1,15.7,1
trace009,1,12.6,1
trace009,1,18.7,1
trace010,3,12.2,1
trace010,1,12.9,1
trace010,1,18.7,1
trace011,0,6.0,1
trace011,0,35.0,1
trace011,1,13.5,1
trace011,3,93.9,1
trace012,1,0.2,1
trace012,2,10.7,1
trace012,1,14.6,1
trace012,1,18.3,1
trace013,0,115.2,1
trace013,1,11.1,1
trace013,3,60.6,1
trace014,1,0.6,1
trace014,2,7.9,1
trace014,1,10.6,1
trace014,2,3.0,1
trace014,0,54.0,1
trace014,1,15.7,1
trace014,3,81.5,1
trace015,1,0.3,1
trace015,2,6.0,1
trace015,1,14.4,1
trace015,1,18.2,1
trace016,3,57.2,1
trace016,2,13.4,1
trace016,0,17.3,1
trace016,1,17.4,1
trace016,1,8.4,1
trace016,1,11.1,1
trace016,2,2.8,1
trace016,3,104.8,1
trace016,0,86.9,1
trace016,1,11.0,1
trace016,0,100.5,1
trace017,3,41.0,1
trace017,1,0.3,1
trace017,2,3.7,1
trace017,1,13.2,1
trace017,2,3.5,1
trace017,2,3.0,1
trace017,0,49.5,1
trace018,2,8.1,1
trace018,0,17.3,1
trace018,1,12.1,1
trace018,1,18.4,1
trace019,2,2.3,1
trace019,3,77.0,1
trace019,2,6.5,1
trace019,3,45.9,1
trace020,2,2.9,1
trace020,2,2.6,1
trace020,3,30.1,1
trace020,1,13.7,1
trace020,2,2.7,1
trace020,1,12.7,1
trace020,1,12.6,1
trace020,2,2.8,1
trace020,3,113.7,1
trace020,2,11.1,1
trace021,1,14.3,1
trace021,1,16.1,1
trace021,2,3.8,1
trace021,0,3.3,1
trace021,1,10.7,1
trace021,2,2.3,1
trace021,0,11.6,1
trace021,1,17.8,1
trace021,1,16.6,1
trace021,3,41.8,1
trace021,0,28.3,1
trace021,1,13.6,1
trace021,1,18.5,1
trace022,2,11.3,1
trace022,0,17.4,1
trace022,1,15.5,1
trace022,3,47.2,1
trace023,0,87.4,1
trace023,1,17.7,1
trace023,1,18.1,1
trace024,2,4.6,1
trace024,3,99.2,1
trace024,2,6.1,1
trace024,2,5.5,1
trace024,1,0.1,1
trace024,2,7.0,1
trace024,1,15.0,1
trace024,0,3.3,1
trace024,1,11.6,1
trace024,3,38.2,1
trace025,2,14.4,1
trace025,2,6.6,1
trace025,3,17.7,1
trace026,1,13.7,1
trace026,3,13.8,1
trace026,1,18.4,1
trace026,3,15.4,1
trace027,2,4.0,1
trace027,2,4.0,1
trace027,3,85.5,1
trace027,0,104.5,1
trace027,1,16.3,1
trace027,0,4.1,1
trace027,1,15.1,1
trace027,1,18.4,1
trace028,2,4.8,1
trace028,3,107.0,1
trace028,0,17.0,1
trace028,1,15.0,1
trace028,1,14.9,1
trace028,1,17.6,1
trace028,3,11.0,1
trace029,0,50.9,1
trace029,1,13.3,1
trace029,1,15.6,1
trace029,1,10.9,1
trace029,3,22.9,1
trace030,1,17.0,1
trace030,0,65.3,1
trace030,1,14.3,1
trace030,3,96.8,1
trace031,3,65.7,1
trace031,2,3.4,1
trace031,3,10.7,1
trace031,2,15.2,1
trace031,1,11.6,1
trace031,2,5.3,1
trace031,3,100.6,1
trace031,2,7.3,1
trace032,1,0.8,1
trace032,2,11.6,1
trace032,1,15.5,1
trace032,0,2.5,1
trace032,1,12.5,1
trace032,1,18.4,1
trace033,0,113.3,1
trace033,1,12.6,1
trace033,3,84.3,1
trace034,1,0.1,1
trace034,2,9.1,1
trace034,1,14.8,1
trace034,3,47.3,1
trace035,1,0.3,1
trace035,2,8.3,1
trace035,1,15.3,1
trace035,3,46.5,1
trace036,1,0.3,1
trace036,2,3.2,1
trace036,1,13.8,1
trace036,3,102.7,1
trace037,2,3.0,1
trace037,2,4.6,1
trace037,1,0.2,1
trace037,2,12.5,1
trace037,1,15.1,1
trace037,3,75.8,1
trace038,0,4.1,1
trace038,3,12.6,1
trace038,1,13.6,1
trace038,3,35.2,1
trace039,2,3.7,1
trace039,1,7.5,1
trace039,1,10.6,1
trace039,1,15.2,1
trace039,1,18.5,1
trace039,1,18.1,1
trace040,2,10.9,1
trace040,2,5.1,1
trace040,3,95.2,1
trace041,2,4.2,1
trace041,0,76.4,1
trace041,2,54.8,1
trace041,1,13.3,1
