id,symb,attr/f:duration,label
trace001,2,14.1,1
trace001,0,16.0,1
trace001,1,18.5,1
trace001,0,2.2,1
trace001,1,15.6,1
trace001,1,18.3,1
trace002,3,13.8,1
trace002,1,13.9,1
trace002,3,43.7,1
trace003,0,104.2,1
trace003,1,13.3,1
trace003,3,51.0,1
trace004,3,85.8,1
trace004,3,44.3,1
trace004,2,12.2,1
trace005,3,13.4,1
trace005,1,10.9,1
trace005,0,4.8,1
trace005,1,17.7,1
trace005,0,106.9,1
trace006,1,16.4,1
trace006,1,15.3,1
trace006,0,4.2,1
trace006,3,66.3,1
trace006,0,18.5,1
trace006,1,10.2,1
trace006,0,2.2,1
trace006,1,10.9,1
trace006,3,91.1,1
trace007,1,16.2,1
trace007,1,0.1,1
trace007,2,7.3,1
trace007,1,12.0,1
trace007,2,3.6,1
trace007,3,103.6,1
trace007,3,13.7,1
trace007,1,10.6,1
trace007,3,67.3,1
trace008,3,91.4,1
trace008,2,12.9,1
trace009,3,107.2,1
trace009,0,90.9,1
trace009,1,15.3,1
trace009,1,18.6,1
trace010,2,8.7,1
trace010,2,6.7,1
trace010,0,3.7,1
trace010,1,11.4,1
trace010,3,94.8,1
trace011,0,8.0,0
trace011,3,13.5,0
trace012,2,4.2,0
trace012,2,4.7,0
trace013,3,12.5,0
trace013,1,12.6,0
trace013,0,22.3,0
trace013,0,16.6,0
trace014,1,14.3,0
trace014,0,7.4,0
trace015,0,2.9,0
trace016,2,4.6,0
trace017,2,4.2,0
trace017,0,2.8,0
trace017,1,12.8,0
trace018,2,13.7,0
trace018,0,17.7,0
trace018,1,18.8,0
trace018,2,2.4,0
trace019,1,0.5,0
trace019,2,7.8,0
trace019,1,17.0,0
trace019,3,81.3,0
trace019,2,3.3,0
trace020,0,8.9,0
trace020,2,2.0,0
trace020,3,10.8,0
trace020,0,16.4,0
