id,symb,attr/f:duration,label
trace001,0,8.9,1
trace001,1,0.8,1
trace001,2,7.6,1
trace001,1,10.9,1
trace001,3,106.9,1
trace002,0,56.2,1
trace002,1,15.8,1
trace002,0,62.7,1
trace003,1,0.6,1
trace003,2,11.7,1
trace003,1,15.7,1
trace003,2,2.2,1
trace003,3,82.5,1
trace003,2,2.2,1
trace003,1,11.4,1
trace003,1,13.1,1
trace003,3,90.2,1
trace004,3,12.5,1
trace004,1,16.9,1
trace004,0,4.3,1
trace004,1,15.5,1
trace004,2,3.8,1
trace004,3,13.5,1
trace004,1,13.7,1
trace004,0,97.3,1
trace005,1,0.2,1
trace005,2,6.3,1
trace005,1,12.1,1
trace005,3,33.5,1
trace006,2,12.2,1
trace007,0,95.1,1
trace007,1,10.8,1
trace007,3,48.0,1
trace007,2,5.1,1
trace007,1,18.9,1
trace008,2,4.1,1
trace008,3,27.3,1
trace009,3,16.9,1
trace009,1,16.6,1
trace009,3,12.4,1
trace009,1,12.0,1
trace009,3,26.6,1
trace010,3,12.3,1
trace010,1,12.8,1
trace010,0,92.5,1
trace011,1,0.4,1
trace011,2,5.1,1
trace011,1,14.7,1
trace011,1,18.3,1
trace012,0,3.4,1
trace012,2,3.9,1
trace012,3,96.3,1
trace013,2,4.0,1
trace013,0,4.2,1
trace013,1,16.8,1
trace013,3,105.0,1
trace013,0,16.3,1
trace013,1,15.8,1
trace013,1,18.1,1
trace014,0,109.1,1
trace014,1,14.7,1
trace014,3,38.3,1
trace014,0,16.7,1
trace014,1,11.1,1
trace014,3,49.8,1
trace015,0,10.3,1
trace015,0,85.0,1
trace015,1,16.6,1
trace015,3,61.6,1
trace016,0,10.3,1
trace016,2,13.5,1
trace017,3,12.3,1
trace017,1,11.8,1
trace017,3,90.1,1
trace018,3,12.1,1
trace018,1,11.7,1
trace018,1,9.1,1
trace018,1,16.3,1
trace018,0,85.2,1
trace019,3,12.7,1
trace019,1,10.5,1
trace019,2,3.8,1
trace019,0,23.2,1
