id,symb,attr/f:duration,label
trace001,3,12.0,1
trace001,1,18.6,1
trace001,3,48.9,1
trace002,1,0.1,1
trace002,2,12.5,1
trace002,1,16.3,1
trace002,1,9.9,1
trace002,1,12.6,1
trace002,1,18.7,1
trace003,0,97.1,1
trace003,1,11.6,1
trace003,3,46.5,1
trace003,2,5.8,1
trace003,3,49.4,1
trace004,2,12.2,1
trace004,0,16.3,1
trace004,1,13.0,1
trace004,3,8.8,1
trace005,2,4.6,1
trace005,0,109.6,1
trace005,2,22.4,1
trace005,1,11.0,1
trace005,3,8.4,1
trace006,0,5.5,1
trace006,0,2.1,1
trace006,3,13.0,1
trace006,1,13.4,1
trace006,0,28.4,1
trace007,0,38.7,1
trace007,1,10.6,1
trace007,3,71.7,1
trace007,0,17.8,1
trace007,1,10.7,1
trace007,0,22.8,1
trace008,1,0.9,1
trace008,2,2.4,1
trace008,1,18.9,1
trace008,2,5.0,1
trace008,2,8.7,1
trace009,1,0.8,1
trace009,2,3.9,1
trace009,1,15.1,1
trace009,0,4.6,1
trace009,1,10.6,1
trace009,1,18.1,1
trace010,1,14.2,1
trace010,2,8.3,1
trace010,0,17.1,1
trace010,1,15.7,1
trace010,3,42.1,1
trace011,1,0.3,1
trace011,2,9.4,1
trace011,1,10.3,1
trace011,3,85.3,1
trace011,0,16.4,1
trace011,1,13.1,1
trace011,1,18.4,1
trace012,2,4.7,1
trace012,2,5.9,1
trace012,0,9.5,1
trace012,3,12.7,1
trace012,1,11.1,1
trace012,1,18.8,1
trace013,2,10.4,1
trace014,0,5.6,1
trace014,1,14.9,1
trace014,1,0.2,1
trace014,2,11.5,1
trace014,1,13.8,1
trace014,1,18.2,1
trace015,1,0.8,1
trace015,2,5.4,1
trace015,1,18.4,1
trace015,0,34.0,1
trace016,3,12.6,1
trace016,1,11.3,1
trace016,3,47.0,1
trace017,3,107.9,1
trace017,1,0.4,1
trace017,2,7.8,1
trace017,1,16.0,1
trace017,0,3.8,1
trace017,1,11.1,1
trace017,1,12.7,1
trace017,1,10.3,1
trace017,3,65.2,1
trace018,2,9.5,1
trace018,0,16.7,1
trace018,1,18.8,1
trace018,0,108.6,1
trace019,0,61.4,1
trace019,1,11.2,1
trace019,0,2.8,1
trace019,1,16.6,1
trace019,3,51.0,1
trace020,1,13.2,1
trace020,2,3.3,1
trace020,0,106.0,1
trace021,3,38.6,1
trace021,0,108.0,1
trace021,1,16.9,1
trace021,3,33.6,1
trace022,0,9.2,1
trace022,0,79.3,1
trace022,1,12.1,1
trace022,1,18.4,1
trace023,0,10.4,1
trace023,1,0.6,1
trace023,2,7.3,1
trace023,1,15.8,1
trace023,3,86.0,1
trace024,1,16.5,1
trace024,2,9.4,1
trace024,0,16.2,1
trace024,1,12.3,1
trace024,1,14.9,1
trace024,1,17.6,1
trace024,1,18.2,1
trace025,1,0.1,1
trace025,2,5.2,1
trace025,1,14.4,1
trace025,1,6.5,1
trace025,1,17.0,1
trace025,2,3.1,1
trace025,3,12.6,1
trace025,1,11.0,1
trace025,3,75.7,1
trace026,3,12.2,1
trace026,1,11.0,1
trace026,3,56.4,1
trace027,2,10.5,1
trace027,2,3.6,1
trace027,1,18.2,1
trace028,0,30.0,1
trace028,1,12.3,1
trace028,0,4.2,1
trace028,1,11.8,1
trace028,3,34.9,1
trace029,0,2.6,1
trace029,2,4.1,1
trace029,1,18.6,1
trace030,2,8.0,1
trace030,0,16.8,1
trace030,1,12.6,1
trace030,0,77.5,1
trace031,1,0.5,1
trace031,2,6.6,1
trace031,1,13.8,1
trace031,0,2.6,1
trace031,1,13.4,1
trace031,3,91.4,1
trace032,0,7.1,1
trace032,1,0.1,1
trace032,2,12.6,1
trace032,1,12.1,1
trace032,1,18.6,1
trace033,1,0.1,1
trace033,2,7.8,1
trace033,1,12.8,1
trace033,0,4.8,1
trace033,1,13.5,1
trace033,3,85.9,1
trace034,3,71.9,1
trace034,0,101.6,1
trace034,1,16.0,1
trace034,1,18.3,1
trace035,1,0.6,1
trace035,2,2.9,1
trace035,1,17.1,1
trace035,1,15.9,1
trace035,1,13.2,1
trace035,2,4.3,1
trace035,0,2.9,1
trace035,2,10.8,1
trace036,2,13.6,1
trace036,2,88.8,1
trace036,1,11.8,1
trace036,1,18.5,1
trace037,0,63.0,1
trace037,1,15.5,1
trace037,3,62.5,1
trace038,1,0.1,1
trace038,2,6.7,1
trace038,1,10.8,1
trace038,0,75.9,1
trace039,1,15.0,1
trace039,3,16.4,1
trace039,3,63.6,1
trace039,0,2.1,1
trace039,3,12.4,1
trace039,1,10.2,1
trace039,3,94.7,1
trace040,2,8.5,1
trace040,0,17.3,1
trace040,1,16.4,1
trace040,3,95.8,1
trace041,0,70.8,1
trace041,1,10.5,1
trace041,2,2.3,1
trace041,1,0.4,1
trace041,2,7.7,1
trace041,1,16.9,1
trace041,0,92.3,1
trace042,2,3.4,1
trace042,0,75.1,1
trace043,1,0.7,1
trace043,2,2.7,1
trace043,1,16.3,1
trace043,3,9.6,1
trace044,1,0.2,1
trace044,2,9.0,1
trace044,1,13.4,1
trace044,3,84.6,1
trace044,2,6.3,1
trace044,3,91.8,1
trace045,2,7.5,1
trace045,2,7.8,1
trace045,0,4.6,1
trace045,1,14.9,1
trace045,0,42.2,1
trace046,2,2.7,1
trace046,0,3.6,1
trace046,1,13.8,1
trace046,0,4.4,1
trace046,1,12.6,1
trace046,2,4.9,1
trace046,0,18.7,1
trace046,1,14.2,1
trace046,1,18.4,1
trace047,1,0.5,1
trace047,2,8.8,1
trace047,1,16.2,1
trace047,3,34.2,1
trace048,0,9.8,1
trace048,0,8.7,1
trace048,0,20.5,1
trace048,1,14.0,1
trace048,3,30.7,1
trace049,3,22.6,1
trace049,3,31.1,1
trace049,0,7.7,1
trace049,0,4.4,1
trace049,3,13.1,1
trace049,1,12.7,1
trace049,3,13.4,1
trace050,3,60.6,1
trace050,3,39.8,1
trace050,2,12.9,1
trace051,2,12.2,1
trace051,0,16.6,1
trace051,1,14.0,1
trace051,1,18.4,1
trace051,2,5.4,1
trace051,2,4.8,1
trace051,0,40.9,1
trace051,1,14.3,1
trace051,0,46.8,1
trace052,3,72.9,1
trace052,1,0.6,1
trace052,2,11.9,1
trace052,1,14.9,1
trace052,2,4.3,1
trace052,3,12.6,1
trace052,1,16.8,1
trace052,2,4.3,1
trace052,1,0.8,1
trace052,2,8.3,1
trace052,1,16.8,1
trace052,3,56.4,1
trace053,1,0.6,1
trace053,2,4.9,1
trace053,1,14.8,1
trace053,3,11.2,1
trace054,2,11.8,1
trace054,0,17.8,1
trace054,1,17.6,1
trace054,2,2.2,1
trace054,1,14.0,1
trace054,0,3.5,1
trace054,0,46.5,1
trace054,1,16.7,1
trace054,3,34.4,1
trace055,0,110.1,1
trace055,1,16.6,1
trace055,1,18.9,1
trace056,3,114.8,1
trace056,3,95.1,1
trace056,2,9.4,1
trace057,3,96.2,1
trace057,0,9.3,1
trace057,2,14.3,1
trace058,2,4.2,1
trace058,0,2.2,1
trace058,1,17.0,1
trace058,2,3.0,1
trace058,1,0.6,1
trace058,2,2.6,1
trace058,1,15.6,1
trace058,1,18.7,1
trace059,2,2.3,1
trace059,1,14.7,1
trace059,1,13.7,1
trace059,3,32.1,1
trace060,3,105.7,1
trace060,2,3.8,1
trace060,1,18.6,1
trace061,1,16.0,1
trace061,1,0.4,1
trace061,2,5.9,1
trace061,1,10.3,1
trace061,0,52.7,1
trace062,3,12.9,1
trace062,1,16.8,1
trace062,0,105.7,1
trace063,2,4.4,1
trace063,1,18.2,1
trace064,3,101.4,1
trace064,1,0.4,1
trace064,2,10.0,1
trace064,1,13.4,1
trace064,0,28.6,1
trace065,3,12.4,1
trace065,1,10.4,1
trace065,1,18.6,1
trace066,2,12.6,1
trace066,0,17.0,1
trace066,1,15.2,1
trace066,3,66.7,1
trace066,2,53.8,1
trace066,1,12.2,1
trace066,2,5.6,1
trace066,0,11.0,1
trace066,1,0.3,1
trace066,2,4.1,1
trace066,1,15.4,1
trace066,0,23.6,1
trace067,1,16.5,1
trace067,1,0.6,1
trace067,2,11.5,1
trace067,1,14.8,1
trace067,3,12.0,1
trace068,3,13.9,1
trace068,1,12.2,1
trace068,1,18.9,1
trace068,0,17.5,1
trace068,1,17.2,1
trace068,3,57.1,1
trace069,2,14.7,1
trace070,1,0.6,1
trace070,2,4.2,1
trace070,1,13.1,1
trace070,1,18.4,1
trace071,2,8.8,1
trace072,2,8.7,1
trace072,2,112.6,1
trace072,1,16.9,1
trace072,1,18.1,1
trace072,0,17.4,1
trace072,1,14.2,1
trace072,1,18.3,1
trace073,0,73.1,1
trace073,1,18.7,1
trace073,2,5.6,1
trace073,1,16.6,1
trace073,1,0.1,1
trace073,2,6.0,1
trace073,1,14.5,1
trace073,3,78.5,1
trace074,2,3.5,1
trace074,3,94.7,1
trace075,0,43.7,1
trace075,1,10.4,1
trace075,1,18.6,1
trace076,1,16.2,1
trace076,0,81.0,1
trace076,1,11.5,1
trace076,2,5.0,1
trace076,0,5.4,1
trace076,3,79.3,1
trace076,2,12.1,1
trace077,3,12.9,1
trace077,1,13.7,1
trace077,3,68.8,1
trace078,3,95.6,1
trace078,1,0.1,1
trace078,2,3.2,1
trace078,1,13.3,1
trace078,3,7.6,1
trace079,1,13.6,1
trace079,2,2.7,1
trace079,2,5.1,1
trace079,3,114.2,1
trace079,2,14.0,1
trace080,3,13.1,1
trace080,1,16.0,1
trace080,3,68.9,1
trace080,2,32.2,1
trace080,1,12.0,1
trace080,0,75.9,1
trace081,3,37.2,1
trace081,0,3.5,1
trace081,3,84.5,1
trace081,2,3.6,1
trace081,0,104.2,1
trace082,1,17.4,1
trace082,0,60.2,1
trace082,1,11.3,1
trace082,1,18.3,1
trace083,2,3.7,1
trace083,1,12.8,1
trace083,1,18.8,1
trace083,2,5.7,1
trace083,0,81.0,1
trace083,1,10.8,1
trace083,2,2.6,1
trace083,0,2.4,1
trace083,2,11.1,1
trace084,3,13.1,1
trace084,1,11.1,1
trace084,2,3.2,1
trace084,0,32.4,1
trace084,1,14.2,1
trace084,2,3.8,1
trace084,1,0.1,1
trace084,2,10.8,1
trace084,1,18.3,1
trace084,3,72.6,1
trace085,0,8.4,1
trace085,3,13.0,1
trace085,1,11.2,1
trace085,2,4.8,1
trace085,2,3.6,1
trace085,3,30.6,1
trace086,0,10.8,1
trace086,2,14.7,1
trace086,2,56.3,1
trace086,1,18.7,1
trace086,3,17.4,1
trace087,3,12.6,1
trace087,1,18.0,1
trace087,3,37.2,1
trace088,3,12.6,1
trace088,1,17.0,1
trace088,2,4.3,1
trace088,0,82.3,1
trace088,1,15.8,1
trace088,1,18.5,1
trace089,0,2.6,1
trace089,3,71.3,1
trace089,2,4.7,1
trace089,1,8.8,1
trace089,1,11.0,1
trace089,2,5.8,1
trace089,3,26.7,1
trace089,2,4.4,1
trace089,0,2.4,1
trace089,1,18.6,1
trace089,1,5.2,1
trace089,1,17.3,1
trace089,0,50.6,1
trace090,3,114.8,1
trace090,0,21.6,1
trace090,1,12.2,1
trace090,3,9.5,1
trace091,2,2.5,1
trace091,1,18.7,1
trace091,0,17.0,1
trace091,1,14.4,1
trace091,3,72.9,1
trace092,0,2.4,1
trace092,1,0.3,1
trace092,2,5.4,1
trace092,1,11.0,1
trace092,1,18.1,1
trace093,3,92.7,1
trace093,2,7.7,1
trace094,1,0.5,1
trace094,2,7.6,1
trace094,1,13.7,1
trace094,2,3.0,1
trace094,2,9.7,1
trace095,2,14.8,1
trace095,2,16.6,1
trace095,1,14.5,1
trace095,3,46.6,1
trace096,3,68.8,1
trace096,3,13.4,1
trace096,1,15.2,1
trace096,0,71.7,1
trace097,0,7.8,1
trace097,2,8.9,1
trace097,2,68.9,1
trace097,1,16.0,1
trace097,1,15.9,1
trace097,1,11.9,1
trace097,0,3.4,1
trace097,1,18.7,1
trace097,2,4.1,1
trace097,2,14.4,1
trace098,3,38.5,1
trace098,2,11.6,1
trace098,0,16.6,1
trace098,1,11.0,1
trace098,3,84.6,1
trace099,0,115.6,1
trace099,1,13.3,1
trace099,3,95.0,1
trace100,1,14.9,1
trace100,1,14.7,1
trace100,1,13.8,1
trace100,2,8.2,1
trace101,0,110.6,1
trace101,1,12.5,1
trace101,0,2.4,1
trace101,1,16.2,1
trace101,0,78.3,1
trace102,0,4.8,1
trace102,3,13.8,1
trace102,1,11.4,1
trace102,1,18.5,1
trace103,0,95.2,1
trace103,1,15.9,1
trace103,1,14.6,1
trace103,1,11.9,1
trace103,2,5.6,1
trace103,3,13.4,1
trace103,1,14.9,1
trace103,3,96.6,1
trace104,0,69.1,1
trace104,1,14.4,1
trace104,2,5.2,1
trace104,2,10.3,1
trace104,2,111.3,1
trace104,1,11.0,1
trace104,0,36.6,1
trace105,2,14.1,1
trace105,0,16.7,1
trace105,1,18.5,1
trace105,1,18.2,1
trace106,0,69.4,1
trace106,1,17.4,1
trace106,1,12.2,1
trace106,1,18.7,1
trace106,1,9.7,1
trace106,1,12.0,1
trace106,0,110.2,1
trace107,3,13.0,1
trace107,1,14.3,1
trace107,2,5.7,1
trace107,2,12.1,1
trace108,2,3.4,1
trace108,1,18.7,1
trace109,2,3.0,1
trace109,2,2.7,1
trace109,2,2.5,1
trace109,3,41.5,1
trace110,0,3.3,1
trace110,1,0.8,1
trace110,2,2.4,1
trace110,1,18.2,1
trace110,0,3.5,1
trace110,1,12.8,1
trace110,0,78.0,1
trace111,0,89.0,1
trace111,1,12.5,1
trace111,1,7.1,1
trace111,1,13.6,1
trace111,0,3.4,1
trace111,1,17.6,1
trace111,3,60.6,1
trace112,1,0.4,1
trace112,2,2.1,1
trace112,1,15.5,1
trace112,1,9.2,1
trace112,1,11.2,1
trace112,1,10.6,1
trace112,1,10.7,1
trace112,0,98.4,1
trace113,1,15.2,1
trace113,2,2.2,1
trace113,2,3.1,1
trace113,2,13.7,1
trace114,0,74.9,1
trace114,1,13.4,1
trace114,0,79.8,1
trace115,2,4.3,1
trace115,0,80.1,1
trace116,0,107.8,1
trace116,1,18.1,1
trace116,0,3.0,1
trace116,1,15.6,1
trace116,2,2.3,1
trace116,2,3.8,1
trace116,3,53.3,1
trace117,0,11.3,1
trace117,2,2.9,1
trace117,2,3.1,1
trace117,1,0.6,1
trace117,2,2.4,1
trace117,1,12.5,1
trace117,3,14.2,1
trace118,2,12.8,1
trace118,2,79.9,1
trace118,1,11.3,1
trace118,3,28.3,1
trace119,2,4.2,1
trace119,2,3.5,1
trace119,3,12.7,1
trace119,1,12.5,1
trace119,3,63.5,1
trace120,0,59.6,1
trace120,1,17.1,1
trace120,0,2.3,1
trace120,1,17.8,1
trace120,0,33.9,1
trace121,3,13.0,1
trace121,1,15.2,1
trace121,0,2.3,1
trace121,1,10.7,1
trace121,1,18.7,1
trace122,1,0.9,1
trace122,2,6.0,1
trace122,1,15.0,1
trace122,3,100.4,1
trace123,2,7.9,1
trace123,0,16.1,1
trace123,1,11.4,1
trace123,2,5.0,1
trace123,3,13.7,1
trace123,1,11.1,1
trace123,0,53.9,1
trace124,2,3.7,1
trace124,0,3.1,1
trace124,1,17.0,1
trace124,2,5.0,1
trace124,3,93.1,1
trace124,2,11.3,1
trace125,0,5.4,1
trace125,1,0.8,1
trace125,2,6.0,1
trace125,1,12.6,1
trace125,3,63.3,1
trace126,3,12.8,1
trace126,1,10.3,1
trace126,2,4.6,1
trace126,3,80.3,1
trace126,2,8.0,1
trace127,2,3.0,1
trace127,1,10.1,1
trace127,1,16.9,1
trace127,3,60.5,1
trace128,1,0.2,1
trace128,2,3.0,1
trace128,1,10.5,1
trace128,3,10.1,1
trace129,1,0.7,1
trace129,2,4.5,1
trace129,1,15.5,1
trace129,1,18.1,1
trace130,3,12.5,1
trace130,1,14.9,1
trace130,2,5.7,1
trace130,1,16.9,1
trace130,2,3.8,1
trace130,3,86.7,1
trace131,1,17.1,1
trace131,1,0.7,1
trace131,2,4.4,1
trace131,1,16.9,1
trace131,2,5.2,1
trace131,3,113.8,1
trace131,2,11.2,1
trace132,0,59.4,1
trace132,1,14.4,1
trace132,3,98.9,1
trace133,0,5.6,1
trace133,1,15.9,1
trace133,1,14.6,1
trace133,3,12.5,1
trace133,1,11.2,1
trace133,1,18.5,1
trace134,2,8.9,1
trace135,3,57.6,1
trace135,1,16.7,1
trace135,1,0.8,1
trace135,2,10.5,1
trace135,1,15.4,1
trace135,0,106.3,1
trace136,1,0.3,1
trace136,2,10.9,1
trace136,1,17.8,1
trace136,1,18.5,1
trace137,2,4.1,1
trace137,1,18.4,1
trace138,1,0.5,1
trace138,2,5.6,1
trace138,1,11.4,1
trace138,0,3.5,1
trace138,1,18.1,1
trace138,0,4.7,1
trace138,1,14.2,1
trace138,0,55.9,1
trace139,3,70.5,1
trace139,1,0.4,1
trace139,2,9.7,1
trace139,1,17.1,1
trace139,3,51.7,1
trace140,1,14.4,1
trace140,2,11.6,1
trace141,1,15.6,1
trace141,1,13.1,1
trace141,3,100.7,1
trace141,2,4.4,1
trace141,3,49.2,1
trace142,3,94.1,1
trace142,2,4.8,1
trace142,0,3.7,1
trace142,1,13.2,1
trace142,0,4.5,1
trace142,1,12.8,1
trace142,3,59.3,1
trace143,0,9.2,1
trace143,2,2.2,1
trace143,2,3.0,1
trace143,3,89.3,1
trace143,0,98.4,1
trace143,1,18.6,1
trace143,1,13.1,1
trace143,1,12.2,1
trace143,3,34.6,1
trace144,2,10.0,1
trace145,0,116.5,1
trace145,1,16.8,1
trace145,3,36.3,1
trace146,1,16.5,1
trace146,2,4.9,1
trace146,3,70.9,1
trace147,3,13.1,1
trace147,1,18.5,1
trace147,1,18.9,1
trace147,2,113.6,1
trace147,1,17.5,1
trace147,0,3.9,1
trace147,1,10.6,1
trace147,1,8.1,1
trace147,1,14.2,1
trace147,1,18.6,1
trace148,2,4.4,1
trace148,0,4.8,1
trace148,1,17.0,1
trace148,2,2.6,1
trace148,2,8.8,1
trace149,0,7.3,1
trace149,3,12.8,1
trace149,1,18.7,1
trace149,1,12.8,1
trace149,1,15.4,1
trace149,3,86.8,1
trace150,2,8.8,1
trace151,0,2.7,0
trace151,3,13.4,0
trace151,1,11.8,0
trace151,1,18.1,0
trace151,2,6.3,0
trace152,2,11.9,0
trace152,2,101.6,0
trace152,1,16.5,0
trace152,2,4.9,0
trace152,3,37.4,0
trace153,3,109.7,0
trace154,0,84.5,0
trace155,1,0.2,0
trace155,2,3.3,0
trace156,0,64.1,0
trace156,1,13.0,0
trace156,0,4.1,0
trace156,1,12.4,0
trace157,3,68.1,0
trace157,0,9.3,0
trace157,1,13.2,0
trace158,1,0.8,0
trace158,2,9.1,0
trace158,1,18.7,0
trace159,2,4.8,0
trace159,3,26.9,0
trace159,0,16.4,0
trace159,1,16.1,0
trace160,2,13.9,0
trace160,0,16.7,0
trace161,3,52.0,0
trace161,0,99.4,0
trace162,1,17.7,0
trace162,0,86.2,0
trace162,1,15.7,0
trace163,2,2.5,0
trace163,0,68.4,0
trace163,0,17.5,0
trace164,1,0.7,0
trace164,2,2.3,0
trace164,1,15.9,0
trace165,1,13.8,0
trace165,1,0.6,0
trace165,2,12.0,0
trace165,1,10.3,0
trace165,2,4.9,0
trace166,2,3.6,0
trace166,1,18.4,0
trace166,2,111.2,0
trace167,1,0.9,0
