id,symb,attr/f:duration,label
trace001,2,10.4,1
trace001,0,16.2,1
trace001,1,14.7,1
trace001,1,14.8,1
trace001,1,18.1,1
trace001,0,44.4,1
trace002,2,3.2,1
trace002,1,12.4,1
trace002,1,14.3,1
trace002,0,94.2,1
trace003,1,17.2,1
trace003,0,66.1,1
trace003,1,16.8,1
trace003,2,5.9,1
trace003,0,2.5,1
trace003,3,41.6,1
trace003,1,15.6,1
trace003,3,12.2,1
trace003,1,10.9,1
trace003,1,18.5,1
trace004,0,107.2,1
trace004,1,14.3,1
trace004,0,82.5,1
trace005,1,15.4,1
trace005,2,2.5,1
trace005,3,75.5,1
trace006,0,5.9,1
trace006,3,34.8,1
trace006,2,4.0,1
trace006,3,20.4,1
trace007,2,7.5,1
trace007,0,16.0,1
trace007,1,17.2,1
trace007,0,2.8,1
trace007,1,17.4,1
trace007,1,18.3,1
trace008,2,15.0,1
trace009,3,12.6,1
trace009,1,10.5,1
trace009,2,3.0,1
trace009,3,101.6,1
trace009,2,2.0,1
trace009,3,71.9,1
trace010,2,4.2,1
trace010,1,18.8,1
trace010,2,5.9,1
trace010,1,18.6,1
trace011,1,0.9,1
trace011,2,4.6,1
trace011,1,14.7,1
trace011,1,15.0,1
trace011,1,12.1,1
trace011,3,96.3,1
trace012,0,99.6,1
trace012,1,16.7,1
trace012,0,3.6,1
trace012,1,14.8,1
trace012,1,18.9,1
trace013,2,3.1,0
trace013,2,5.0,0
trace013,1,13.6,0
trace013,0,107.6,0
trace014,2,4.5,0
trace014,2,4.5,0
trace015,1,14.6,0
trace015,0,11.1,0
trace016,0,65.8,0
trace016,1,15.3,0
trace017,2,10.2,0
trace017,0,17.8,0
trace017,1,10.3,0
trace018,0,10.6,0
trace018,1,0.4,0
trace018,2,5.5,0
trace019,2,8.6,0
trace019,0,16.0,0
trace019,1,11.2,0
trace020,3,13.0,0
trace020,1,18.1,0
trace020,0,29.4,0
trace020,0,16.2,0
trace020,1,14.7,0
trace021,2,2.2,0
trace021,3,93.0,0
trace021,2,72.1,0
trace022,2,8.7,0
trace022,2,5.9,0
trace022,2,4.4,0
trace023,1,16.5,0
trace023,0,108.4,0
trace024,0,2.6,0
trace024,2,4.7,0
trace024,1,7.2,0
trace024,1,11.4,0
trace025,3,95.9,0
trace025,2,3.2,0
