id,symb,attr/f:duration,label
trace001,0,110.3,1
trace001,1,18.3,1
trace001,2,5.5,1
trace001,0,8.6,1
trace001,1,0.4,1
trace001,2,10.5,1
trace001,1,16.6,1
trace001,0,86.5,1
trace002,0,98.1,1
trace002,1,11.8,1
trace002,3,63.2,1
trace002,2,45.3,1
trace002,1,12.6,1
trace002,0,22.0,1
trace003,1,0.8,1
trace003,2,7.1,1
trace003,1,15.5,1
trace003,0,3.3,1
trace003,1,15.3,1
trace003,0,2.3,1
trace003,1,15.5,1
trace003,3,25.3,1
trace004,1,13.5,1
trace004,1,0.4,1
trace004,2,3.5,1
trace004,1,13.2,1
trace004,0,4.1,1
trace004,1,18.7,1
trace004,1,18.7,1
trace005,2,2.1,1
trace005,1,18.2,1
trace006,0,111.9,1
trace006,1,14.5,1
trace006,1,18.7,1
trace007,0,52.6,1
trace007,1,14.0,1
trace007,3,55.4,1
trace008,1,0.4,1
trace008,2,10.6,1
trace008,1,12.4,1
trace008,1,14.8,1
trace008,1,12.5,1
trace008,3,83.0,1
trace009,2,7.4,1
trace009,2,6.5,1
trace009,3,47.5,1
trace009,2,93.5,1
trace009,1,11.7,1
trace009,0,2.7,1
trace009,1,12.9,1
trace009,0,29.6,1
trace010,2,14.3,1
trace010,0,17.2,1
trace010,1,16.8,1
trace010,1,12.8,1
trace010,1,13.3,1
trace010,1,8.3,1
trace010,1,16.3,1
trace010,2,5.6,1
trace010,2,8.0,1
trace011,0,3.4,1
trace011,3,12.9,1
trace011,1,12.0,1
trace011,3,67.8,1
trace012,0,2.5,1
trace012,0,3.6,1
trace012,0,5.0,1
trace012,2,13.4,1
trace013,0,10.9,1
trace013,0,88.0,1
trace013,1,15.8,1
trace013,0,74.0,1
trace014,3,95.4,1
trace014,2,4.8,1
trace014,0,67.8,1
trace015,2,2.2,1
trace015,1,11.1,1
trace015,1,13.3,1
trace015,0,93.7,1
trace016,1,13.6,1
trace016,0,81.2,1
trace016,1,14.6,1
trace016,2,2.6,1
trace016,3,12.1,1
trace016,1,15.1,1
trace016,2,3.6,1
trace016,0,46.3,1
trace016,1,11.3,1
trace016,3,24.7,1
trace017,2,8.7,1
trace017,2,91.4,1
trace017,1,18.3,1
trace017,3,93.3,1
trace018,3,13.7,1
trace018,1,17.0,1
trace018,3,10.5,1
trace019,3,106.7,1
trace019,1,0.5,1
trace019,2,2.4,1
trace019,1,12.9,1
trace019,3,105.1,1
trace020,2,14.0,1
trace020,0,16.4,1
trace020,1,12.7,1
trace020,0,58.8,1
trace020,0,17.3,1
trace020,1,15.0,1
trace020,1,5.4,1
trace020,1,18.5,1
trace020,3,77.3,1
trace021,0,3.0,1
trace021,2,4.0,1
trace021,1,13.1,1
trace021,1,13.4,1
trace021,0,3.4,1
trace021,1,18.2,1
trace021,1,5.4,1
trace021,1,16.1,1
trace021,0,2.6,1
trace021,1,10.2,1
trace021,0,64.2,1
trace022,1,15.3,1
trace022,1,13.4,1
trace022,3,13.8,1
trace022,1,13.2,1
trace022,1,18.5,1
trace023,0,11.9,1
trace023,2,3.3,1
trace023,1,18.5,1
trace024,1,14.2,1
trace024,3,12.4,1
trace024,1,10.2,1
trace024,0,56.3,1
trace025,0,101.1,1
trace025,1,16.8,1
trace025,3,94.2,1
trace026,0,51.8,1
trace026,1,15.3,1
trace026,0,3.0,1
trace026,1,13.8,1
trace026,3,104.9,1
trace027,1,0.3,1
trace027,2,3.6,1
trace027,1,16.2,1
trace027,1,18.3,1
trace028,0,98.8,1
trace028,1,10.4,1
trace028,3,61.8,1
trace029,0,5.4,1
trace029,1,0.5,1
trace029,2,12.0,1
trace029,1,14.8,1
trace029,0,100.0,1
trace030,1,16.1,1
trace030,1,15.4,1
trace030,2,3.9,1
trace030,1,10.9,1
trace030,1,16.4,1
trace030,0,89.1,1
trace031,2,4.4,1
trace031,0,4.4,1
trace031,1,18.8,1
trace031,1,8.1,1
trace031,1,10.6,1
trace031,0,96.3,1
trace032,2,7.9,1
trace032,0,16.4,1
trace032,1,15.7,1
trace032,3,78.3,1
trace032,2,7.9,1
trace032,3,7.8,1
trace033,3,62.8,1
trace033,1,0.6,1
trace033,2,10.1,1
trace033,1,14.3,1
trace033,3,68.1,1
trace034,3,12.7,1
trace034,1,10.8,1
trace034,1,13.0,1
trace034,1,18.8,1
trace034,1,18.3,1
trace035,3,94.6,1
trace035,1,16.4,1
trace035,3,13.7,1
trace035,1,14.4,1
trace035,3,70.8,1
trace036,3,62.9,1
trace036,0,6.8,1
trace036,1,0.5,1
trace036,2,4.6,1
trace036,1,12.6,1
trace036,0,62.0,1
trace037,2,9.1,1
trace037,2,6.7,1
trace037,2,3.6,1
trace037,1,0.1,1
trace037,2,10.4,1
trace037,1,15.5,1
trace037,1,15.4,1
trace037,1,16.9,1
trace037,2,4.9,1
trace037,2,11.9,1
trace038,0,11.6,1
trace038,0,91.3,1
trace038,1,16.9,1
trace038,1,18.4,1
trace039,0,6.5,1
trace039,2,13.1,1
trace039,2,109.7,1
trace039,1,13.9,1
trace039,1,12.1,1
trace039,1,17.6,1
trace039,2,3.4,1
trace039,2,13.4,1
trace040,3,60.8,1
trace040,1,0.3,1
trace040,2,4.3,1
trace040,1,18.7,1
trace040,1,9.2,1
trace040,1,15.5,1
trace040,3,90.1,1
trace041,2,3.3,1
trace041,3,92.2,1
trace042,0,2.4,1
trace042,3,82.7,1
trace042,0,82.6,1
trace042,1,12.2,1
trace042,0,3.0,1
trace042,1,17.2,1
trace042,1,18.8,1
trace043,2,11.9,1
trace043,0,16.1,1
trace043,1,16.7,1
trace043,0,3.2,1
trace043,1,13.1,1
trace043,0,94.8,1
trace044,1,13.6,1
trace044,2,4.3,1
trace044,1,18.6,1
trace045,2,8.5,1
trace045,0,17.0,1
trace045,1,11.4,1
trace045,1,18.5,1
trace045,2,96.5,1
trace045,1,15.8,1
trace045,3,80.4,1
trace046,3,12.6,1
trace046,1,16.7,1
trace046,2,2.1,1
trace046,3,38.0,1
trace046,2,9.9,1
trace047,2,4.3,1
trace047,3,55.7,1
trace047,0,16.3,1
trace047,1,13.0,1
trace047,0,62.5,1
trace048,0,37.6,1
trace048,1,15.1,1
trace048,2,3.4,1
trace048,0,32.5,1
trace048,1,15.9,1
trace048,0,74.3,1
trace049,2,4.4,1
trace049,3,12.7,1
trace049,2,27.6,1
trace049,1,15.1,1
trace049,0,2.5,1
trace049,1,11.9,1
trace049,1,18.1,1
trace050,3,27.7,1
trace050,0,2.9,1
trace050,1,0.5,1
trace050,2,11.9,1
trace050,1,10.3,1
trace050,2,3.9,1
trace050,2,4.0,1
trace050,3,98.5,1
trace051,2,12.3,1
trace051,0,17.3,1
trace051,1,14.0,1
trace051,2,4.9,1
trace051,1,14.6,1
trace051,2,7.6,1
trace052,1,14.0,1
trace052,2,10.0,1
trace053,2,7.3,1
trace053,0,16.8,1
trace053,1,16.5,1
trace053,3,60.6,1
trace054,0,29.2,1
trace054,1,12.1,1
trace054,0,18.3,1
trace055,0,8.9,1
trace055,1,13.9,1
trace055,3,12.3,1
trace055,1,15.4,1
trace055,3,58.1,1
trace056,2,12.1,1
trace056,2,6.3,1
trace056,1,18.5,1
trace057,3,12.1,1
trace057,1,18.9,1
trace057,2,6.0,1
trace057,2,4.0,1
trace057,0,108.8,1
trace058,0,25.1,1
trace058,1,12.8,1
trace058,1,13.1,1
trace058,1,14.0,1
trace058,1,18.6,1
trace059,2,4.0,1
trace059,1,18.7,1
trace059,0,16.7,1
trace059,1,14.3,1
trace059,3,106.8,1
trace060,3,72.1,1
trace060,1,17.1,1
trace060,2,4.1,1
trace060,0,51.1,1
trace061,0,7.4,1
trace061,2,3.4,1
trace061,1,7.5,1
trace061,1,12.5,1
trace061,2,3.5,1
trace061,1,14.0,1
trace061,1,13.3,1
trace061,2,3.5,1
trace061,3,29.4,1
trace062,3,68.9,1
trace062,2,2.2,1
trace062,2,5.1,1
trace062,2,10.1,1
trace063,1,17.4,1
trace063,2,13.2,1
trace064,0,102.0,1
trace064,1,15.2,1
trace064,3,35.4,1
trace065,3,83.8,1
trace065,0,9.6,1
trace065,0,63.2,1
trace065,1,13.4,1
trace065,2,3.0,1
trace065,0,84.4,1
trace065,1,16.1,1
trace065,3,60.5,1
trace066,3,13.3,1
trace066,1,17.3,1
trace066,2,5.2,1
trace066,2,2.9,1
trace066,1,18.5,1
trace067,3,12.1,1
trace067,1,11.4,1
trace067,1,8.0,1
trace067,1,15.4,1
trace067,3,79.7,1
trace068,0,20.6,1
trace068,1,16.7,1
trace068,3,26.3,1
trace069,1,0.8,1
trace069,2,2.6,1
trace069,1,10.8,1
trace069,3,31.8,1
trace070,2,9.4,1
trace070,0,17.3,1
trace070,1,14.0,1
trace070,1,18.6,1
trace071,3,12.8,1
trace071,1,10.7,1
trace071,1,18.6,1
trace072,0,81.8,1
trace072,1,16.2,1
trace072,2,2.5,1
trace072,2,2.7,1
trace072,0,46.5,1
trace073,0,2.0,1
trace073,2,3.9,1
trace073,2,4.1,1
trace073,0,10.4,1
trace073,1,0.2,1
trace073,2,2.5,1
trace073,1,18.1,1
trace073,3,43.3,1
trace074,3,13.6,1
trace074,1,10.7,1
trace074,0,100.5,1
trace075,2,4.1,1
trace075,3,34.5,1
trace075,2,5.6,1
trace075,3,33.2,1
trace076,0,9.5,1
trace076,2,14.2,1
trace077,2,15.0,1
trace077,0,17.2,1
trace077,1,13.7,1
trace077,2,3.2,1
trace077,1,14.0,1
trace077,3,84.0,1
trace077,3,87.9,1
trace077,2,4.1,1
trace077,2,2.7,1
trace077,2,2.8,1
trace077,0,82.6,1
trace078,3,13.0,1
trace078,1,12.1,1
trace078,0,38.1,1
trace078,2,3.2,1
trace078,0,70.1,1
trace079,2,10.4,1
trace080,2,3.3,1
trace080,1,14.8,1
trace080,1,16.9,1
trace080,2,5.3,1
trace080,0,5.4,1
trace080,3,12.5,1
trace080,1,12.7,1
trace080,2,5.5,1
trace080,2,10.9,1
trace081,1,0.2,1
trace081,2,2.4,1
trace081,1,16.1,1
trace081,1,18.6,1
trace082,3,91.0,1
trace082,3,13.9,1
trace082,1,10.8,1
trace082,1,18.2,1
trace083,3,104.1,1
trace083,2,4.4,1
trace083,0,44.2,1
trace083,2,3.3,1
trace083,0,64.4,1
trace084,0,5.6,1
trace084,3,41.1,1
trace084,2,12.4,1
trace085,0,37.9,1
trace085,1,16.6,1
trace085,0,97.7,1
trace086,3,74.9,1
trace086,2,3.0,1
trace086,1,7.0,1
trace086,1,17.7,1
trace086,3,76.7,1
trace087,3,12.2,1
trace087,1,12.5,1
trace087,3,21.4,1
trace088,2,14.5,1
trace088,0,17.2,1
trace088,1,10.7,1
trace088,3,82.7,1
trace088,2,7.9,1
trace088,1,18.5,1
trace089,2,3.1,1
trace089,3,59.2,1
trace090,3,42.7,1
trace090,2,9.1,1
trace090,0,16.0,1
trace090,1,15.1,1
trace090,3,55.1,1
trace091,3,87.9,1
trace091,3,111.7,1
trace091,3,13.9,1
trace091,1,12.2,1
trace091,1,18.1,1
trace092,1,17.4,1
trace092,1,0.9,1
trace092,2,9.3,1
trace092,1,13.2,1
trace092,1,5.9,1
trace092,1,10.9,1
trace092,0,4.3,1
trace092,1,18.1,1
trace092,3,41.1,1
trace093,0,7.6,1
trace093,3,65.3,1
trace093,0,5.6,1
trace093,3,83.4,1
trace093,1,0.5,1
trace093,2,9.6,1
trace093,1,18.1,1
trace093,1,18.7,1
trace094,1,15.2,1
trace094,0,96.0,1
trace094,1,14.9,1
trace094,1,18.2,1
trace095,1,0.2,1
trace095,2,7.3,1
trace095,1,16.3,1
trace095,3,52.2,1
trace096,2,8.7,1
trace097,3,114.0,1
trace097,1,16.5,1
trace097,2,2.7,1
trace097,2,6.0,1
trace097,2,12.9,1
trace098,0,55.3,1
trace098,1,10.2,1
trace098,3,80.8,1
trace099,1,13.9,1
trace099,2,3.2,1
trace099,3,29.1,1
trace100,0,69.9,1
trace100,1,18.4,1
trace100,3,47.4,1
trace100,2,38.8,1
trace100,1,14.2,1
trace100,3,56.7,1
trace101,1,13.9,1
trace101,0,85.0,1
trace101,1,17.2,1
trace101,3,33.7,1
trace102,2,11.7,1
trace102,2,64.5,1
trace102,1,10.2,1
trace102,2,2.4,1
trace102,0,72.7,1
trace102,1,17.7,1
trace102,3,67.5,1
trace103,1,13.9,1
trace103,1,15.3,1
trace103,3,13.2,1
trace103,1,12.3,1
trace103,0,3.8,1
trace103,1,14.6,1
trace103,0,4.0,1
trace103,1,18.5,1
trace103,0,2.1,1
trace103,1,15.1,1
trace103,1,18.6,1
trace104,1,0.6,1
trace104,2,4.5,1
trace104,1,18.4,1
trace104,2,5.5,1
trace104,3,12.7,1
trace104,1,15.3,1
trace104,3,18.9,1
trace105,0,54.5,1
trace105,1,11.8,1
trace105,2,3.7,1
trace105,0,61.7,1
trace105,1,18.9,1
trace105,2,4.7,1
trace105,0,7.1,1
trace105,1,0.6,1
trace105,2,11.8,1
trace105,1,15.8,1
trace105,3,13.7,1
trace106,1,0.4,1
trace106,2,11.6,1
trace106,1,12.0,1
trace106,0,13.7,1
trace107,2,2.4,1
trace107,1,15.2,1
trace107,1,17.1,1
trace107,0,101.4,1
trace108,1,0.8,1
trace108,2,9.2,1
trace108,1,15.3,1
trace108,0,98.5,1
trace109,2,2.0,1
trace109,2,4.8,1
trace109,1,14.5,1
trace109,0,91.8,1
trace109,1,13.6,1
trace109,1,18.7,1
trace110,2,9.1,1
trace110,2,112.6,1
trace110,1,15.5,1
trace110,3,21.6,1
trace111,0,22.3,1
trace111,1,14.8,1
trace111,2,2.2,1
trace111,3,13.2,1
trace111,1,17.8,1
trace111,2,5.4,1
trace111,0,11.6,1
trace111,2,13.5,1
trace112,0,9.6,1
trace112,1,0.4,1
trace112,2,10.9,1
trace112,1,13.1,1
trace112,0,105.3,1
trace113,3,24.4,1
trace113,1,0.8,1
trace113,2,10.3,1
trace113,1,12.2,1
trace113,0,4.4,1
trace113,1,12.3,1
trace113,0,96.7,1
trace114,3,12.1,1
trace114,1,13.1,1
trace114,2,4.7,1
trace114,1,0.5,1
trace114,2,12.3,1
trace114,1,12.0,1
trace114,0,29.3,1
trace115,1,17.6,1
trace115,2,14.6,1
trace115,0,16.2,1
trace115,1,17.0,1
trace115,1,18.8,1
trace116,0,50.6,1
trace116,1,17.9,1
trace116,3,62.5,1
trace117,1,16.1,1
trace117,1,0.7,1
trace117,2,10.6,1
trace117,1,12.2,1
trace117,1,18.6,1
trace118,2,11.4,1
trace119,1,0.4,1
trace119,2,12.9,1
trace119,1,12.8,1
trace119,3,100.6,1
trace120,0,12.0,1
trace120,0,4.0,1
trace120,1,13.7,1
trace120,1,0.8,1
trace120,2,11.8,1
trace120,1,13.3,1
trace120,3,17.6,1
trace121,0,4.8,1
trace121,1,0.2,1
trace121,2,4.4,1
trace121,1,16.3,1
trace121,2,3.4,1
trace121,2,13.1,1
trace122,0,8.1,1
trace122,3,28.5,1
trace122,1,16.7,1
trace122,3,12.0,1
trace122,1,12.5,1
trace122,0,2.2,1
trace122,1,15.4,1
trace122,0,3.8,1
trace122,1,14.8,1
trace122,1,18.5,1
trace123,3,12.5,1
trace123,1,12.1,1
trace123,2,2.3,1
trace123,3,13.6,1
trace123,1,13.3,1
trace123,0,4.0,1
trace123,1,16.4,1
trace123,1,18.4,1
trace124,1,0.0,1
trace124,2,9.5,1
trace124,1,17.0,1
trace124,3,63.2,1
trace125,2,12.0,1
trace126,2,8.6,1
trace126,2,59.7,1
trace126,1,14.8,1
trace126,1,8.0,1
trace126,1,14.3,1
trace126,3,9.8,1
trace127,0,2.2,1
trace127,0,25.0,1
trace127,1,13.7,1
trace127,0,3.2,1
trace127,1,10.9,1
trace127,1,12.0,1
trace127,1,15.6,1
trace127,0,83.9,1
trace128,2,4.0,1
trace128,0,4.6,1
trace128,1,13.0,1
trace128,0,3.1,1
trace128,1,13.6,1
trace128,2,3.4,1
trace128,1,0.1,1
trace128,2,11.7,1
trace128,1,15.3,1
trace128,1,18.6,1
trace129,3,70.4,1
trace129,0,5.0,1
trace129,2,12.0,1
trace130,0,38.5,1
trace130,1,17.4,1
trace130,1,6.6,1
trace130,1,12.7,1
trace130,1,18.3,1
trace131,2,3.2,1
trace131,1,12.1,1
trace131,1,15.2,1
trace131,0,53.9,1
trace132,2,2.9,1
trace132,3,26.8,1
trace132,0,17.1,1
trace132,1,13.3,1
trace132,3,61.7,1
trace133,2,11.6,1
trace133,2,7.7,1
trace133,1,18.8,1
trace134,3,13.8,1
trace134,1,11.0,1
trace134,0,110.7,1
trace135,1,0.4,1
trace135,2,13.0,1
trace135,1,16.6,1
trace135,2,4.4,1
trace135,0,98.6,1
trace135,1,17.6,1
trace135,3,91.3,1
trace136,0,39.1,1
trace136,1,14.5,1
trace136,3,102.2,1
trace137,1,17.1,1
trace137,2,12.4,1
trace138,0,108.2,1
trace138,1,10.4,1
trace138,2,4.6,1
trace138,1,0.1,1
trace138,2,9.2,1
trace138,1,10.7,1
trace138,3,66.7,1
trace139,0,9.8,1
trace139,1,14.8,1
trace139,1,17.8,1
trace139,0,17.4,1
trace139,1,14.9,1
trace139,3,23.8,1
trace140,0,44.0,1
trace140,1,16.0,1
trace140,2,2.9,1
trace140,2,4.1,1
trace140,2,5.0,1
trace140,3,38.4,1
trace140,1,14.7,1
trace140,3,13.6,1
trace140,1,17.3,1
trace140,1,18.2,1
trace141,1,17.2,1
trace141,2,13.0,1
trace142,2,2.8,1
trace142,2,3.7,1
trace142,2,13.4,1
trace143,2,15.0,1
trace144,1,13.6,1
trace144,1,17.8,1
trace144,1,0.1,1
trace144,2,5.9,1
trace144,1,14.5,1
trace144,1,18.8,1
trace145,3,13.2,1
trace145,1,11.1,1
trace145,2,2.7,1
trace145,2,12.3,1
trace145,2,7.8,1
trace145,3,79.0,1
trace146,2,2.1,1
trace146,3,67.7,1
trace146,2,69.5,1
trace146,1,11.7,1
trace146,0,3.2,1
trace146,1,12.6,1
trace146,3,85.0,1
trace147,3,50.0,1
trace147,3,13.7,1
trace147,1,16.8,1
trace147,3,45.9,1
trace148,1,0.6,1
trace148,2,11.2,1
trace148,1,17.4,1
trace148,1,14.3,1
trace148,1,14.4,1
trace148,2,3.8,1
trace148,2,2.4,1
trace148,3,89.4,1
trace149,3,12.5,1
trace149,1,13.8,1
trace149,2,3.3,1
trace149,2,3.7,1
trace149,1,10.9,1
trace149,1,10.7,1
trace149,3,17.9,1
trace150,3,13.6,1
trace150,1,10.7,1
trace150,2,3.4,1
trace150,1,0.0,1
trace150,2,9.4,1
trace150,1,10.4,1
trace150,1,6.1,1
trace150,1,12.3,1
trace150,3,102.6,1
trace151,2,14.9,1
trace151,0,17.2,1
trace151,1,10.6,1
trace151,3,76.8,1
trace152,1,15.9,1
trace152,1,13.5,1
trace152,3,12.3,1
trace152,1,11.3,1
trace152,3,28.5,1
trace153,0,10.5,1
trace153,1,0.1,1
trace153,2,3.2,1
trace153,1,12.8,1
trace153,3,95.8,1
trace154,3,13.5,1
trace154,1,16.8,1
trace154,1,18.6,1
trace155,0,10.4,1
trace155,2,7.4,1
trace156,0,7.1,1
trace156,1,15.9,1
trace156,1,13.8,1
trace156,0,7.4,1
trace156,3,99.0,1
trace156,3,13.3,1
trace156,1,10.1,1
trace156,1,18.2,1
trace157,2,2.4,1
trace157,1,18.5,1
trace158,3,67.3,1
trace158,2,13.6,1
trace158,0,16.8,1
trace158,1,18.8,1
trace158,1,18.2,1
trace159,1,0.8,1
trace159,2,6.7,1
trace159,1,10.4,1
trace159,1,18.2,1
trace160,0,6.9,1
trace160,3,12.5,1
trace160,1,14.7,1
trace160,1,18.4,1
trace161,3,13.2,1
trace161,1,15.8,1
trace161,0,53.9,1
trace162,1,0.3,1
trace162,2,6.0,1
trace162,1,11.7,1
trace162,3,105.4,1
trace163,2,9.8,1
trace164,3,70.8,1
trace164,1,13.3,1
trace164,0,8.5,1
trace164,3,99.8,1
trace164,1,0.5,1
trace164,2,11.2,1
trace164,1,15.3,1
trace164,1,18.2,1
trace165,0,10.3,1
trace165,0,2.9,1
trace165,2,14.2,1
trace165,2,84.3,1
trace165,1,14.0,1
trace165,1,18.4,1
trace166,1,15.3,1
trace166,2,3.9,1
trace166,0,29.0,1
trace167,2,2.6,1
trace167,2,2.5,1
trace167,2,12.9,1
trace168,3,12.5,1
trace168,1,10.7,1
trace168,2,4.3,1
trace168,2,9.6,1
trace169,1,0.1,1
trace169,2,5.3,1
trace169,1,16.2,1
trace169,2,4.8,1
trace169,3,13.1,1
trace169,1,15.8,1
trace169,1,18.4,1
trace170,2,2.3,1
trace170,1,13.2,1
trace170,1,16.8,1
trace170,2,4.2,1
trace170,1,15.8,1
trace170,1,0.7,1
trace170,2,8.3,1
trace170,1,16.6,1
trace170,0,17.5,1
trace171,3,72.9,1
trace171,2,11.0,1
trace171,0,17.9,1
trace171,1,16.8,1
trace171,1,7.1,1
trace171,1,17.6,1
trace171,0,88.5,1
trace172,2,11.9,1
trace172,0,17.5,1
trace172,1,17.4,1
trace172,1,8.7,1
trace172,1,11.3,1
trace172,1,18.2,1
trace173,1,0.0,1
trace173,2,5.0,1
trace173,1,13.3,1
trace173,1,18.2,1
trace174,1,0.1,1
trace174,2,10.4,1
trace174,1,16.9,1
trace174,3,99.4,1
trace175,3,96.7,1
trace175,1,0.5,1
trace175,2,5.1,1
trace175,1,12.6,1
trace175,1,6.5,1
trace175,1,11.8,1
trace175,0,45.2,1
trace176,2,13.1,1
trace176,2,95.1,1
