id,symb,attr/f:duration,label
trace001,2,2.6,1
trace001,3,69.1,1
trace002,0,68.4,1
trace002,1,13.3,1
trace002,1,10.6,1
trace002,1,15.3,1
trace002,2,3.7,1
trace002,0,55.6,1
trace002,1,12.5,1
trace002,1,18.7,1
trace003,1,16.2,1
trace003,0,2.9,1
trace003,3,74.1,1
trace003,3,77.6,1
trace003,0,37.8,1
trace003,1,18.3,1
trace003,0,110.3,1
trace004,1,16.6,1
trace004,3,12.2,1
trace004,1,15.9,1
trace004,2,3.3,1
trace004,0,6.7,1
trace004,0,2.9,1
trace004,1,0.3,1
trace004,2,8.9,1
trace004,1,13.9,1
trace004,1,12.6,1
trace004,1,17.8,1
trace004,3,81.4,1
trace005,3,13.2,1
trace005,1,14.8,1
trace005,2,5.2,1
trace005,2,4.0,1
trace005,2,3.1,1
trace005,1,17.4,1
trace005,0,79.3,1
trace005,1,16.1,1
trace005,1,18.8,1
trace006,0,7.8,1
trace006,3,63.0,1
trace006,1,14.4,1
trace006,3,113.9,1
trace006,2,4.1,1
trace006,1,10.2,1
trace006,1,15.2,1
trace006,0,3.4,1
trace006,1,13.3,1
trace006,3,29.6,1
trace007,2,4.0,1
trace007,3,58.5,1
trace008,0,116.6,1
trace008,1,11.6,1
trace008,1,18.8,1
trace009,0,5.6,1
trace009,3,13.6,1
trace009,1,17.4,1
trace009,2,3.4,1
trace009,2,3.5,1
trace009,0,79.8,1
trace010,3,77.4,1
trace010,3,38.9,1
trace010,1,0.6,1
trace010,2,2.4,1
trace010,1,18.8,1
trace010,1,12.6,1
trace010,1,11.2,1
trace010,0,25.4,1
trace011,2,2.8,1
trace011,0,42.1,1
trace012,1,0.6,1
trace012,2,9.6,1
trace012,1,12.3,1
trace012,0,2.3,1
trace012,1,15.1,1
trace012,1,18.1,1
trace013,0,10.5,1
trace013,0,11.6,1
trace013,1,16.0,1
trace013,0,112.4,1
trace013,1,11.4,1
trace013,3,83.9,1
trace014,1,0.3,1
trace014,2,11.4,1
trace014,1,10.7,1
trace014,3,90.5,1
trace015,3,53.2,1
trace015,2,14.6,1
trace016,1,0.8,1
trace016,2,3.9,1
trace016,1,12.2,1
trace016,1,5.5,1
trace016,1,15.3,1
trace016,1,11.9,1
trace016,1,18.2,1
trace016,0,99.2,1
trace017,2,2.8,1
trace017,1,8.9,1
trace017,1,15.9,1
trace017,3,77.9,1
trace018,0,9.2,1
trace018,1,13.2,1
trace018,1,17.9,1
trace018,0,81.2,1
trace018,1,18.0,1
trace018,2,2.3,1
trace018,1,0.8,1
trace018,2,9.9,1
trace018,1,14.6,1
trace018,1,8.5,1
trace018,1,11.1,1
trace018,3,41.6,1
trace019,0,31.7,1
trace019,1,10.5,1
trace019,2,2.8,1
trace019,1,0.9,1
trace019,2,3.4,1
trace019,1,12.2,1
trace019,2,4.6,1
trace019,1,0.1,1
trace019,2,4.1,1
trace019,1,14.4,1
trace019,3,62.9,1
trace020,0,7.8,1
trace020,1,14.6,1
trace020,2,10.7,1
trace021,1,0.1,1
trace021,2,4.4,1
trace021,1,14.1,1
trace021,3,83.5,1
trace022,2,13.0,1
trace022,2,108.6,1
trace022,1,15.4,1
trace022,3,38.6,1
trace023,3,93.6,1
trace023,2,4.1,1
trace023,3,57.4,1
trace024,3,13.7,1
trace024,1,17.9,1
trace024,1,18.8,1
trace024,0,16.4,1
trace024,1,12.3,1
trace024,1,18.4,1
trace025,0,71.2,1
trace025,1,12.3,1
trace025,3,64.0,1
trace025,0,17.8,1
trace025,1,17.3,1
trace025,3,43.5,1
trace026,3,13.2,1
trace026,1,11.2,1
trace026,3,21.9,1
trace026,2,35.6,1
trace026,1,17.5,1
trace026,0,4.8,1
trace026,1,18.3,1
trace026,0,4.8,1
trace026,1,11.7,1
trace026,3,84.5,1
trace027,2,8.3,1
trace027,0,16.2,1
trace027,1,13.4,1
trace027,1,10.3,1
trace027,1,12.6,1
trace027,0,33.3,1
trace028,1,0.4,1
trace028,2,3.9,1
trace028,1,11.1,1
trace028,0,105.1,1
trace029,3,24.0,1
trace029,2,2.9,1
trace029,3,25.2,1
trace030,3,13.6,1
trace030,1,18.7,1
trace030,1,12.3,1
trace030,1,13.5,1
trace030,1,7.1,1
trace030,1,16.0,1
trace030,0,90.4,1
trace031,3,12.2,1
trace031,1,17.3,1
trace031,0,4.4,1
trace031,1,11.0,1
trace031,3,30.0,1
trace032,3,13.6,1
trace032,1,17.3,1
trace032,0,83.9,1
trace033,0,19.4,1
trace033,1,12.3,1
trace033,0,51.4,1
trace034,0,23.7,1
trace034,1,14.1,1
trace034,0,81.5,1
trace035,2,7.2,1
trace035,0,16.5,1
trace035,1,17.0,1
trace035,3,19.6,1
trace035,2,22.6,1
trace035,1,12.0,1
trace035,1,11.1,1
trace035,1,10.3,1
trace035,0,37.2,1
trace036,0,72.8,1
trace036,1,14.9,1
trace036,2,5.7,1
trace036,0,9.4,1
trace036,0,4.7,1
trace036,2,11.5,1
trace037,0,18.5,1
trace037,1,15.7,1
trace037,3,60.9,1
trace037,2,100.5,1
trace037,1,12.8,1
trace037,2,4.1,1
trace037,2,14.3,1
trace038,3,84.1,0
trace038,1,17.9,0
trace038,1,16.3,0
trace039,3,73.6,0
trace039,3,12.7,0
trace039,1,14.2,0
trace040,1,0.5,0
trace040,2,9.8,0
trace040,1,14.2,0
trace040,0,13.3,0
trace040,0,16.5,0
trace041,0,8.6,0
trace041,1,14.6,0
trace041,2,10.3,0
trace041,0,16.3,0
trace041,1,13.8,0
trace042,1,15.6,0
trace042,0,77.1,0
trace042,1,11.2,0
trace042,0,60.4,0
trace042,2,53.9,0
trace043,3,13.1,0
trace043,1,12.9,0
trace043,3,52.3,0
trace043,2,4.6,0
trace044,1,17.6,0
trace044,3,55.2,0
trace044,0,10.0,0
trace045,0,115.7,0
trace045,1,16.3,0
trace045,3,27.9,0
trace045,0,17.7,0
trace045,1,12.3,0
trace046,2,4.4,0
trace047,3,113.5,0
trace047,3,93.1,0
trace047,2,2.2,0
trace048,1,0.1,0
trace048,2,3.9,0
trace048,1,16.7,0
trace049,0,71.8,0
trace049,1,10.4,0
trace050,0,67.2,0
trace050,1,15.8,0
trace050,1,18.3,0
trace050,2,44.8,0
trace051,1,0.6,0
trace051,2,5.1,0
trace051,1,17.5,0
trace051,3,69.5,0
trace051,0,17.8,0
trace052,0,111.3,0
trace052,1,18.0,0
trace052,0,2.3,0
trace052,1,14.0,0
trace053,1,13.7,0
trace053,2,3.3,0
trace054,1,0.2,0
trace055,0,9.3,0
trace055,1,0.1,0
trace056,3,12.8,0
trace056,1,16.9,0
trace056,3,62.0,0
trace056,2,103.9,0
trace056,1,13.1,0
trace057,3,50.0,0
trace058,1,0.4,0
trace059,3,13.8,0
trace059,1,14.5,0
trace059,1,18.4,0
trace059,2,99.5,0
trace059,1,14.1,0
trace060,0,4.2,0
trace060,3,76.9,0
trace060,2,4.3,0
trace060,3,76.3,0
trace060,0,16.7,0
trace061,0,48.4,0
trace061,1,12.2,0
trace061,0,110.6,0
trace061,2,95.8,0
trace062,3,101.8,0
trace062,3,12.9,0
trace063,0,11.7,0
trace063,2,3.2,0
trace064,1,16.8,0
trace064,1,0.0,0
trace064,2,5.1,0
trace064,1,14.1,0
trace065,3,70.0,0
trace065,3,53.4,0
trace066,1,13.4,0
trace066,2,2.1,0
trace066,1,18.8,0
trace066,2,3.7,0
trace066,3,82.0,0
trace066,0,17.5,0
trace067,0,5.9,0
trace067,0,2.2,0
trace068,0,101.1,0
trace068,1,18.0,0
trace068,1,6.8,0
trace068,1,11.8,0
trace068,3,97.2,0
trace068,0,17.5,0
trace069,2,3.4,0
trace069,3,98.9,0
trace069,2,6.1,0
trace070,2,3.4,0
trace070,3,106.0,0
trace070,0,17.2,0
trace071,2,3.6,0
trace072,1,0.1,0
trace072,2,3.1,0
trace072,1,11.1,0
trace072,2,5.9,0
trace072,0,19.3,0
trace073,0,3.2,0
trace073,2,3.2,0
trace073,0,2.5,0
trace074,3,12.0,0
trace074,1,18.4,0
trace075,1,0.1,0
trace075,2,3.3,0
trace075,1,15.6,0
