id,symb,attr/f:duration,label
trace001,2,3.0,1
trace001,2,6.0,1
trace001,0,5.8,1
trace001,3,13.0,1
trace001,1,13.1,1
trace001,3,105.0,1
trace002,0,19.1,1
trace002,1,15.3,1
trace002,2,5.3,1
trace002,2,12.2,1
trace003,2,10.9,1
trace003,0,17.1,1
trace003,1,13.2,1
trace003,0,28.1,1
trace004,0,28.6,1
trace004,1,15.8,1
trace004,1,18.6,1
trace004,0,16.1,1
trace004,1,17.6,1
trace004,0,2.6,1
trace004,1,11.8,1
trace004,0,90.4,1
trace005,3,12.6,1
trace005,1,10.8,1
trace005,1,13.3,1
trace005,1,16.9,1
trace005,0,2.7,1
trace005,1,16.6,1
trace005,3,66.2,1
trace006,2,11.3,0
trace006,2,4.0,0
trace006,3,94.2,0
trace006,0,16.3,0
trace006,1,13.3,0
trace007,3,12.7,0
trace007,1,13.8,0
trace008,0,102.4,0
trace008,1,17.0,0
trace008,1,18.4,0
trace008,0,16.7,0
trace008,1,17.4,0
trace009,2,12.7,0
trace009,0,17.7,0
trace009,1,11.8,0
trace009,2,3.5,0
trace010,3,13.2,0
trace010,1,16.0,0
trace010,1,18.2,0
trace010,0,16.3,0
