id,symb,attr/f:duration,label
trace001,1,13.6,1
trace001,2,9.0,1
trace002,3,13.0,1
trace002,1,12.9,1
trace002,3,103.1,1
trace003,1,0.1,1
trace003,2,11.3,1
trace003,1,15.8,1
trace003,3,35.5,1
trace004,1,0.5,1
trace004,2,11.5,1
trace004,1,18.9,1
trace004,2,4.4,1
trace004,2,2.1,1
trace004,0,3.4,1
trace004,1,12.8,1
trace004,0,42.2,1
trace005,1,17.9,1
trace005,0,84.9,1
trace005,1,11.9,1
trace005,0,96.0,1
trace006,3,12.0,1
trace006,1,13.8,1
trace006,2,2.9,1
trace006,0,10.3,1
trace006,3,82.2,1
trace006,0,103.5,1
trace006,1,18.1,1
trace006,1,10.0,1
trace006,1,16.7,1
trace006,1,10.3,1
trace006,1,10.1,1
trace006,0,4.1,1
trace006,1,10.4,1
trace006,0,38.6,1
trace007,2,3.6,1
trace007,1,18.7,1
trace007,0,17.8,1
trace007,1,11.7,1
trace007,2,5.4,1
trace007,2,14.3,1
trace008,3,12.1,1
trace008,1,12.4,1
trace008,3,94.4,1
trace009,0,103.7,1
trace009,1,18.5,1
trace009,2,4.3,1
trace009,1,0.5,1
trace009,2,10.4,1
trace009,1,17.4,1
trace009,3,48.9,1
trace010,0,5.4,1
trace010,3,13.0,1
trace010,1,15.6,1
trace010,0,2.7,1
trace010,1,16.2,1
trace010,1,14.4,1
trace010,1,13.8,1
trace010,3,45.3,1
trace011,3,29.8,1
trace011,0,8.8,1
trace011,2,9.7,1
trace011,0,16.6,1
trace011,1,14.6,1
trace011,0,2.6,1
trace011,1,11.3,1
trace011,1,18.4,1
trace012,0,21.2,1
trace012,1,17.5,1
trace012,1,5.7,1
trace012,1,13.1,1
trace012,3,81.7,1
trace013,0,99.1,1
trace013,1,15.0,1
trace013,2,3.6,1
trace013,1,15.4,1
trace013,3,12.1,1
trace013,1,16.4,1
trace013,0,4.1,1
trace013,1,13.1,1
trace013,1,18.3,1
trace014,0,2.0,1
trace014,0,5.8,1
trace014,2,8.9,1
trace015,0,4.7,1
trace015,1,13.5,1
trace015,0,109.9,1
trace015,1,12.1,1
trace015,1,6.3,1
trace015,1,13.0,1
trace015,1,18.4,1
trace016,1,15.6,1
trace016,2,2.6,1
trace016,3,63.1,1
trace017,2,7.3,1
trace017,0,17.2,1
trace017,1,14.1,1
trace017,0,4.2,1
trace017,1,16.4,1
trace017,0,19.1,1
trace018,2,3.1,1
trace018,2,2.5,1
trace018,2,13.1,1
trace019,2,2.0,1
trace019,1,18.7,1
trace019,2,32.6,1
trace019,1,18.7,1
trace019,1,18.9,1
trace020,1,0.8,1
trace020,2,4.9,1
trace020,1,12.7,1
trace020,2,3.3,1
trace020,0,86.2,1
trace020,1,10.4,1
trace020,2,3.6,1
trace020,2,12.0,1
trace021,2,3.1,1
trace021,1,14.1,1
trace021,1,13.8,1
trace021,3,15.5,1
trace022,0,7.7,1
trace022,3,72.8,1
trace022,1,17.9,1
trace022,2,9.1,1
trace023,2,9.9,1
trace023,2,3.1,1
trace023,3,15.8,1
trace024,0,8.9,1
trace024,0,105.4,1
trace024,1,16.5,1
trace024,3,73.3,1
trace025,0,7.9,1
trace025,0,7.4,1
trace025,2,2.5,1
trace025,3,98.8,1
trace026,0,7.7,0
trace027,3,12.9,0
trace027,1,15.2,0
trace028,0,6.0,0
trace028,0,106.9,0
trace028,1,15.6,0
trace028,3,47.5,0
trace028,0,16.6,0
trace029,1,0.7,0
trace029,2,12.6,0
trace029,1,12.2,0
trace029,0,3.7,0
trace029,1,18.4,0
trace030,3,13.4,0
trace030,1,18.6,0
trace030,0,53.5,0
trace030,2,114.0,0
trace030,1,17.0,0
trace031,3,13.6,0
trace032,1,0.4,0
trace032,2,4.3,0
trace032,1,14.6,0
trace033,3,12.1,0
trace033,1,15.0,0
trace033,3,91.8,0
trace033,0,16.0,0
trace034,3,12.5,0
trace034,1,15.0,0
trace034,3,68.0,0
trace034,2,5.5,0
trace034,2,2.8,0
trace035,1,13.6,0
trace036,0,11.8,0
trace036,2,10.7,0
trace036,0,16.4,0
trace037,3,12.1,0
trace037,1,16.7,0
trace037,0,4.7,0
trace037,1,14.5,0
trace038,1,0.4,0
trace039,2,7.7,0
trace039,2,7.4,0
trace040,0,73.2,0
trace041,0,98.6,0
trace041,1,16.4,0
trace042,1,17.0,0
trace043,2,9.5,0
trace043,2,59.6,0
trace043,1,13.9,0
trace043,1,8.1,0
trace044,3,23.7,0
trace044,2,3.0,0
trace044,1,6.3,0
trace045,0,64.5,0
trace046,2,4.0,0
trace047,2,14.1,0
trace047,0,16.3,0
trace047,1,16.5,0
trace047,0,2.2,0
trace047,1,13.9,0
trace048,0,43.6,0
trace048,1,10.7,0
trace048,3,88.4,0
trace048,2,27.1,0
trace048,1,15.9,0
trace049,3,13.6,0
trace049,1,17.4,0
trace050,2,10.4,0
trace050,2,55.3,0
