id,symb,attr/f:duration,label
trace001,1,15.3,1
trace001,2,2.7,1
trace001,1,5.8,1
trace001,1,12.8,1
trace001,1,18.6,1
trace002,2,3.6,1
trace002,1,5.6,1
trace002,1,12.2,1
trace002,1,18.4,1
trace003,3,80.3,1
trace003,1,15.7,1
trace003,3,85.5,1
trace003,3,12.6,1
trace003,1,12.4,1
trace003,3,52.3,1
trace004,0,99.4,1
trace004,1,13.1,1
trace004,3,67.3,1
trace005,3,67.3,1
trace005,3,22.0,1
trace005,2,2.2,1
trace005,2,2.2,1
trace005,1,16.6,1
trace005,3,13.6,1
trace005,1,13.8,1
trace005,3,47.4,1
trace006,1,0.9,1
trace006,2,8.4,1
trace006,1,17.4,1
trace006,1,18.4,1
trace007,1,14.2,1
trace007,1,0.8,1
trace007,2,10.0,1
trace007,1,13.0,1
trace007,2,3.7,1
trace007,3,87.9,1
trace007,0,10.5,1
trace007,0,53.9,1
trace007,1,12.3,1
trace007,0,3.3,1
trace007,1,12.3,1
trace007,0,43.4,1
trace008,0,9.8,0
trace009,2,3.7,0
trace009,2,5.7,0
trace009,3,13.5,0
trace009,1,16.2,0
trace009,3,51.0,0
trace009,2,102.0,0
trace010,0,103.6,0
trace011,0,109.1,0
trace012,3,12.5,0
trace012,1,15.5,0
trace012,0,2.3,0
trace012,1,15.4,0
trace012,2,4.9,0
trace013,2,2.4,0
trace013,2,2.1,0
trace014,2,2.6,0
trace014,3,55.8,0
trace014,2,5.1,0
trace014,1,6.3,0
trace014,1,13.2,0
trace015,1,17.0,0
trace015,3,115.2,0
trace015,0,92.2,0
