id,symb,attr/f:duration,label
trace001,0,98.5,1
trace001,1,10.6,1
trace001,2,4.3,1
trace001,3,26.4,1
trace001,0,48.9,1
trace001,1,18.2,1
trace001,1,18.4,1
trace002,1,16.2,1
trace002,2,13.2,1
trace003,0,77.8,1
trace003,1,18.2,1
trace003,3,104.5,1
trace004,2,9.5,1
trace005,1,0.7,1
trace005,2,10.2,1
trace005,1,16.0,1
trace005,3,45.5,1
trace006,1,0.6,1
trace006,2,10.5,1
trace006,1,16.5,1
trace006,3,96.0,1
trace007,1,16.7,1
trace007,1,16.0,1
trace007,1,0.3,1
trace007,2,4.6,1
trace007,1,14.1,1
trace007,2,4.5,1
trace007,3,13.5,1
trace007,1,12.5,1
trace007,3,34.0,1
trace008,2,9.9,1
trace009,0,5.1,1
trace009,3,78.8,1
trace009,3,41.4,1
trace009,0,10.2,1
trace009,0,8.6,1
trace009,0,74.9,1
trace009,1,13.7,1
trace009,1,5.6,1
trace009,1,14.2,1
trace009,0,15.4,1
trace010,1,14.6,1
trace010,0,11.5,1
trace010,2,3.4,1
trace010,0,13.7,1
trace011,0,107.6,1
trace011,1,18.9,1
trace011,1,18.1,1
trace012,3,13.3,1
trace012,1,10.6,1
trace012,2,2.5,1
trace012,3,13.9,1
trace012,1,12.8,1
trace012,2,3.9,1
trace012,2,2.6,1
trace012,3,62.6,1
trace013,3,114.2,1
trace013,0,88.8,1
trace013,1,18.5,1
trace013,1,6.5,1
trace013,1,12.0,1
trace013,3,11.4,1
trace014,1,0.0,1
trace014,2,10.6,1
trace014,1,15.0,1
trace014,1,5.8,1
trace014,1,10.6,1
trace014,0,4.2,1
trace014,1,17.4,1
trace014,3,49.8,1
trace015,2,3.6,1
trace015,2,5.9,1
trace015,0,79.4,1
trace015,1,17.3,1
trace015,1,15.8,1
trace015,1,17.2,1
trace015,1,11.2,1
trace015,1,16.4,1
trace015,2,3.8,1
trace015,0,106.5,1
trace015,1,14.1,1
trace015,0,18.6,1
trace016,2,13.3,1
trace016,2,54.0,1
trace016,1,10.3,1
trace016,0,43.6,1
trace017,2,4.2,1
trace017,2,2.5,1
trace017,0,5.1,1
