id,symb,attr/f:duration,label
trace001,1,5.8,1
trace001,0,102.7,1
trace002,1,8.3,1
trace003,0,41.7,1
trace003,1,2.8,1
trace004,2,14.2,1
trace004,0,6.7,1
trace004,0,14.8,1
trace004,3,3.9,1
trace004,0,17.5,1
trace005,0,6.8,1
trace005,2,6.2,1
trace006,3,1.4,1
trace006,1,15.7,1
trace006,0,64.3,1
trace006,3,8.5,1
trace007,0,23.3,1
trace007,1,8.8,1
trace007,0,57.1,1
trace007,0,14.6,1
trace008,3,57.0,1
trace008,0,17.7,1
trace008,3,8.4,1
trace008,1,4.8,1
trace009,0,90.9,1
trace009,2,16.2,1
trace009,1,19.6,1
trace009,3,82.8,1
trace010,2,14.0,1
trace010,0,1.2,1
trace010,2,58.8,1
trace010,1,15.4,1
trace011,2,16.3,1
trace011,3,6.4,1
trace011,0,15.6,1
trace011,0,3.2,1
trace011,3,60.6,1
trace012,3,2.3,1
trace012,1,15.2,1
trace012,3,8.3,1
trace012,2,14.4,1
trace013,1,8.1,1
trace013,1,17.5,1
trace013,0,114.4,1
trace014,0,6.8,1
trace014,1,19.2,1
trace014,2,0.6,1
trace014,0,9.2,1
trace014,2,6.7,1
trace015,1,1.4,1
trace016,0,104.7,1
trace016,3,1.5,1
trace016,3,7.9,1
trace016,3,1.4,1
trace016,0,16.9,1
trace017,3,18.6,1
trace017,0,17.9,1
trace018,3,1.2,1
trace018,3,9.7,1
trace018,1,15.4,1
trace019,2,14.5,1
trace020,3,102.4,1
trace020,0,10.5,1
trace020,3,11.5,1
trace020,1,16.6,1
trace021,2,16.1,1
trace021,0,6.6,1
trace021,1,12.6,1
trace021,1,39.4,1
trace022,3,1.1,1
trace022,2,8.8,1
trace022,1,8.7,1
trace022,3,8.2,1
trace022,3,10.3,1
trace023,0,71.4,1
trace023,1,7.4,1
trace023,1,14.9,1
trace023,1,15.1,1
trace024,2,14.1,1
trace024,3,8.1,1
trace024,0,13.8,1
trace025,3,1.6,1
trace025,2,8.8,1
trace025,0,51.5,1
trace025,0,67.0,1
trace025,1,9.0,1
trace026,2,16.3,1
trace026,2,75.4,1
trace026,1,6.0,1
trace026,3,7.9,1
trace027,3,10.4,1
trace027,1,11.2,1
trace027,1,1.9,1
trace028,0,51.4,1
trace028,1,1.3,1
trace028,1,17.1,1
trace029,2,15.2,1
trace029,3,5.3,1
trace029,0,14.4,1
trace029,3,8.5,1
trace030,1,2.9,1
trace030,3,8.3,1
trace030,2,15.3,1
trace030,2,52.9,1
trace030,3,100.4,1
trace031,0,7.4,1
trace031,2,5.0,1
trace031,3,5.6,1
trace031,0,16.1,1
trace032,3,3.7,1
trace032,1,16.0,1
trace033,2,14.2,1
trace033,0,9.7,1
trace034,2,15.0,1
trace035,2,15.0,1
trace035,2,0.4,1
trace035,0,15.8,1
trace035,1,12.9,1
trace035,1,59.3,1
trace036,3,104.8,1
trace036,0,17.8,1
trace036,0,114.2,1
trace036,0,14.4,1
trace037,1,1.2,1
trace037,1,10.7,1
trace037,3,10.7,1
trace037,0,70.4,1
trace038,1,6.3,1
trace038,1,18.8,1
trace038,0,3.0,1
trace038,1,12.0,1
trace039,3,112.4,1
trace039,0,13.7,1
trace040,0,7.7,1
trace040,1,2.2,1
trace040,0,14.1,1
trace040,0,98.9,1
trace040,2,5.3,1
trace041,1,7.6,1
trace041,3,8.7,1
trace041,1,8.8,1
trace041,0,14.3,1
trace041,2,11.5,1
trace042,3,49.9,1
trace042,0,10.6,1
trace042,3,92.6,1
trace042,3,11.1,1
trace042,3,3.7,1
trace042,3,10.7,1
trace042,2,87.6,1
trace043,2,14.6,1
trace043,0,72.5,1
trace043,1,1.5,1
trace044,2,16.6,1
trace044,3,5.6,1
trace044,0,9.1,1
trace044,1,2.6,1
trace045,1,2.6,1
trace045,0,3.9,1
trace045,1,4.7,1
trace045,2,107.6,1
trace045,1,12.6,1
trace046,3,114.5,1
trace046,0,15.0,1
trace046,0,14.6,1
trace046,1,15.0,1
trace046,2,18.6,1
trace046,1,10.9,1
trace047,1,2.4,1
trace047,1,11.7,1
trace047,1,2.8,1
trace047,2,5.5,1
trace047,0,13.9,1
trace048,1,9.9,1
trace048,1,7.8,1
trace048,1,31.2,1
trace048,1,1.5,1
trace049,2,13.7,1
trace050,0,6.4,1
trace050,2,4.7,1
trace051,2,16.0,1
trace051,3,9.3,1
trace051,0,17.1,1
trace051,3,8.4,1
trace052,1,9.2,1
trace052,1,17.7,1
trace053,1,2.8,1
trace054,3,9.1,1
trace054,3,8.2,1
trace054,2,15.2,1
trace055,0,7.0,1
trace055,1,19.2,1
trace055,1,19.2,1
trace055,2,18.0,1
trace055,3,53.3,1
trace056,2,16.9,1
trace056,2,11.3,1
trace056,3,10.6,1
trace057,0,6.5,1
trace057,1,8.5,1
trace058,3,9.9,1
trace058,1,16.2,1
trace058,1,9.8,1
trace059,0,7.1,1
trace059,1,8.1,1
trace060,0,51.5,1
trace060,0,30.6,1
trace060,2,16.5,1
trace061,3,32.5,1
trace061,0,8.7,1
trace061,1,19.5,1
trace061,1,15.7,1
trace061,0,7.0,1
trace062,2,13.8,1
trace062,3,5.1,1
trace062,0,10.7,1
trace062,2,5.0,1
trace063,1,5.5,1
trace063,0,14.3,1
trace063,1,19.5,1
trace063,3,7.0,1
trace063,3,9.5,1
trace064,0,7.9,1
trace064,1,2.0,1
trace065,2,15.0,1
trace065,0,9.0,1
trace065,3,8.8,1
trace066,3,24.2,1
trace066,0,10.7,1
trace066,2,6.1,1
trace067,3,30.9,1
trace067,0,9.3,1
trace067,1,19.5,1
trace067,2,1.1,1
trace067,0,16.7,1
trace068,2,16.1,1
trace068,1,15.3,1
trace068,2,1.4,1
trace068,0,9.4,1
trace068,3,11.6,1
trace068,3,71.8,1
trace069,3,1.3,1
trace069,2,4.5,1
trace069,1,2.0,1
trace070,2,14.5,1
trace070,2,97.1,1
trace070,2,7.4,1
trace071,3,1.9,1
trace071,3,7.8,1
trace071,3,86.1,1
trace072,0,37.2,1
trace072,2,16.5,1
trace073,0,39.1,1
trace073,0,92.1,1
trace074,2,14.6,1
trace075,3,42.0,1
trace075,0,14.2,1
trace076,3,48.8,0
trace076,0,9.2,0
trace077,3,92.4,0
trace078,3,33.5,0
trace079,3,8.4,0
trace079,0,14.4,0
trace079,3,9.0,0
trace080,1,7.4,0
trace080,0,2.7,0
trace080,2,68.4,0
trace080,3,3.8,0
trace080,0,15.6,0
trace080,0,83.4,0
trace080,1,14.0,0
trace080,0,1.7,0
trace081,2,16.5,0
trace081,1,15.9,0
trace081,0,5.1,0
trace081,0,84.8,0
trace081,0,3.7,0
trace082,3,106.5,0
trace082,0,16.6,0
trace082,1,15.0,0
trace082,1,9.3,0
trace082,1,65.6,0
trace082,1,10.0,0
trace082,3,8.5,0
trace082,0,30.0,0
trace082,2,13.4,0
trace082,2,101.1,0
trace083,1,3.3,0
trace083,3,8.8,0
trace083,0,6.1,0
trace084,2,16.6,0
trace084,3,7.6,0
trace084,0,17.1,0
trace084,0,50.9,0
trace084,3,8.4,0
trace084,3,2.2,0
trace085,1,5.9,0
trace085,0,22.5,0
trace085,0,64.1,0
trace085,0,14.0,0
trace085,0,3.2,0
trace085,3,9.1,0
trace086,0,18.9,0
trace086,3,8.2,0
trace086,0,3.3,0
trace087,1,5.5,0
trace087,0,1.1,0
trace087,1,4.9,0
trace087,3,104.5,0
trace087,3,11.8,0
trace087,0,7.5,0
trace088,3,105.8,0
trace089,0,111.3,0
trace089,0,6.1,0
trace089,3,26.7,0
trace089,3,6.4,0
trace090,3,9.1,0
trace090,0,14.6,0
trace090,3,3.6,0
trace091,3,9.9,0
trace091,3,8.3,0
trace091,3,10.2,0
trace091,0,14.4,0
trace091,2,54.4,0
trace092,3,3.2,0
trace093,3,2.9,0
trace093,1,15.2,0
trace093,3,8.3,0
trace093,2,15.2,0
trace093,1,15.2,0
trace093,1,15.6,0
trace093,3,8.8,0
trace094,0,7.0,0
trace094,2,64.9,0
trace094,3,8.8,0
trace095,1,9.6,0
trace095,0,3.9,0
trace096,0,6.4,0
trace096,2,87.4,0
trace096,3,11.0,0
trace096,2,37.4,0
trace096,2,0.1,0
trace097,1,1.3,0
trace097,3,8.4,0
trace097,2,16.1,0
trace097,3,3.6,0
trace098,0,6.7,0
trace098,2,5.4,0
trace098,3,4.6,0
trace099,2,14.5,0
trace099,1,19.8,0
trace099,1,10.8,0
trace099,1,29.5,0
trace099,0,7.7,0
trace100,2,16.6,0
trace100,0,5.7,0
trace100,3,8.4,0
trace100,0,6.9,0
trace101,0,60.4,0
trace101,0,77.4,0
trace101,2,15.2,0
trace101,3,9.5,0
trace102,2,16.8,0
trace102,2,0.8,0
trace103,3,2.5,0
trace103,1,6.4,0
trace103,2,63.9,0
trace103,2,5.4,0
trace103,1,7.7,0
trace103,0,76.4,0
trace103,1,8.8,0
trace103,3,6.3,0
trace104,0,6.2,0
trace105,0,87.0,0
trace105,1,2.6,0
trace105,1,16.2,0
trace105,1,11.8,0
trace105,3,6.9,0
trace106,0,25.5,0
trace106,0,105.1,0
trace106,3,10.6,0
trace106,0,14.6,0
trace106,3,4.7,0
trace107,1,8.6,0
trace107,0,2.0,0
trace108,2,14.8,0
trace108,2,71.5,0
trace108,3,0.2,0
trace108,0,15.9,0
trace108,0,83.5,0
trace108,0,3.0,0
trace109,1,5.8,0
trace109,1,18.2,0
trace109,3,8.6,0
trace109,2,15.4,0
trace109,3,6.5,0
trace110,0,19.3,0
trace110,1,1.8,0
trace110,0,3.1,0
trace111,3,94.4,0
trace111,0,13.7,0
trace111,0,3.4,0
trace111,3,10.3,0
trace112,2,16.2,0
trace112,3,6.1,0
trace112,0,15.5,0
trace112,0,1.7,0
trace113,0,6.1,0
trace114,2,16.0,0
trace114,0,3.2,0
trace114,0,6.9,0
trace114,0,1.7,0
trace114,2,31.5,0
trace114,0,5.4,0
trace114,3,8.5,0
trace114,1,9.4,0
trace114,0,14.6,0
trace114,2,1.7,0
trace115,2,16.0,0
trace115,0,14.7,0
trace115,3,11.3,0
trace115,3,2.6,0
trace116,0,7.4,0
trace116,3,72.5,0
trace116,1,3.7,0
trace116,1,16.6,0
trace116,0,78.1,0
trace116,0,81.1,0
trace116,3,110.3,0
trace117,1,8.0,0
trace117,0,14.2,0
trace117,2,22.9,0
trace118,1,8.7,0
trace118,0,14.5,0
trace118,2,10.8,0
trace118,3,6.7,0
trace119,2,16.4,0
trace119,3,4.6,0
trace119,0,9.9,0
trace120,2,14.8,0
trace120,2,1.3,0
trace120,0,17.2,0
trace120,1,15.9,0
trace120,0,3.8,0
trace121,2,16.4,0
trace121,1,19.6,0
trace121,3,8.4,0
trace121,3,1.3,0
trace121,1,10.5,0
trace121,0,7.7,0
trace122,3,34.7,0
trace122,0,10.1,0
trace122,1,8.9,0
trace122,1,62.8,0
trace122,1,5.0,0
trace122,0,60.4,0
trace122,1,15.7,0
trace122,0,49.9,0
trace122,1,18.3,0
trace122,1,14.4,0
trace122,1,9.8,0
trace122,3,11.6,0
trace122,2,13.3,0
trace122,0,1.8,0
trace122,2,1.3,0
trace123,2,16.1,0
trace123,2,1.3,0
trace123,0,13.4,0
trace123,3,8.3,0
trace123,2,15.5,0
trace123,3,5.7,0
trace124,1,3.2,0
trace124,1,15.0,0
trace124,1,17.4,0
trace124,0,38.4,0
trace124,1,16.7,0
trace124,3,8.8,0
trace124,2,16.5,0
trace124,0,1.8,0
trace124,2,1.6,0
trace125,2,14.6,0
trace125,2,11.0,0
trace125,1,31.9,0
trace125,3,3.0,0
trace125,2,69.7,0
trace125,2,39.2,0
trace126,2,13.1,0
trace126,0,2.4,0
trace126,1,19.3,0
trace127,1,4.4,0
trace127,1,18.4,0
trace127,1,11.4,0
trace127,1,114.5,0
trace127,3,112.9,0
trace128,0,7.1,0
trace128,2,5.2,0
trace128,0,1.6,0
trace128,3,4.0,0
trace129,3,2.5,0
trace129,3,8.4,0
trace129,3,7.2,0
trace129,1,10.3,0
trace129,3,112.7,0
trace130,0,6.2,0
trace131,3,3.8,0
trace131,3,8.0,0
trace131,3,1.8,0
trace132,1,1.7,0
trace132,0,1.2,0
trace132,3,35.2,0
trace132,1,8.6,0
trace132,3,6.5,0
trace133,3,1.6,0
trace134,1,5.1,0
trace134,3,8.5,0
trace134,2,14.9,0
trace134,0,57.1,0
trace135,1,3.1,0
trace135,0,14.0,0
trace135,1,15.8,0
trace135,2,34.2,0
trace136,3,28.3,0
trace136,0,14.9,0
trace136,3,8.7,0
trace136,3,8.4,0
trace136,1,12.0,0
trace136,3,10.2,0
trace136,2,15.2,0
trace136,1,15.1,0
trace136,3,3.9,0
trace137,2,13.2,0
trace137,1,15.5,0
trace137,3,3.3,0
trace137,0,15.4,0
trace137,3,8.2,0
trace137,0,7.6,0
trace138,1,2.2,0
trace138,0,14.7,0
trace138,1,19.8,0
trace138,3,35.0,0
trace138,3,10.3,0
trace138,3,104.8,0
trace139,3,3.3,0
trace139,3,104.8,0
trace139,1,7.1,0
trace139,1,59.6,0
trace139,0,108.2,0
trace139,1,1.8,0
trace139,3,8.6,0
trace139,0,6.3,0
trace140,0,6.2,0
trace141,2,14.7,0
trace141,3,8.9,0
trace141,0,8.5,0
trace141,3,107.2,0
trace141,3,6.9,0
trace142,2,14.3,0
trace142,3,6.3,0
trace142,0,13.6,0
trace142,0,1.5,0
trace143,1,7.1,0
trace143,0,106.8,0
trace143,0,14.5,0
trace143,3,8.9,0
trace144,0,7.4,0
trace144,2,11.7,0
trace144,1,6.3,0
trace145,0,108.4,0
trace145,3,78.4,0
trace145,0,8.7,0
trace145,2,36.8,0
trace146,1,8.7,0
trace146,3,8.5,0
trace146,0,6.7,0
trace147,3,81.2,0
trace148,2,13.8,0
trace148,2,57.0,0
trace148,3,51.0,0
trace148,1,17.6,0
trace148,1,9.1,0
trace148,3,6.6,0
trace149,3,2.2,0
trace150,2,14.3,0
trace150,2,1.6,0
trace150,0,14.7,0
trace150,0,14.8,0
trace150,0,92.8,0
