id,symb,attr/f:duration,label
trace001,0,95.9,1
trace001,3,71.7,1
trace001,0,10.3,1
trace001,2,3.1,1
trace001,1,15.8,1
trace002,0,61.4,1
trace002,1,6.6,1
trace002,3,8.5,1
trace003,1,1.5,1
trace004,2,16.8,1
trace004,3,4.3,1
trace004,0,9.6,1
trace004,3,50.7,1
trace005,1,6.3,1
trace005,3,8.2,1
trace005,2,14.8,1
trace006,0,50.9,1
trace007,0,6.8,1
trace007,3,8.9,1
trace007,1,3.6,1
trace007,1,8.1,1
trace007,3,6.6,1
trace007,1,9.8,1
trace008,0,6.6,0
trace008,2,92.1,0
trace008,1,17.0,0
trace008,1,10.0,0
trace008,3,6.0,0
trace009,1,5.1,0
trace009,0,3.1,0
trace010,3,8.4,0
trace010,1,18.8,0
trace010,1,15.0,0
trace010,3,8.4,0
trace010,0,7.0,0
trace011,1,1.2,0
trace011,1,16.5,0
trace011,3,8.8,0
trace011,1,7.4,0
trace011,0,95.5,0
trace011,0,38.2,0
trace011,3,8.6,0
trace011,2,16.4,0
trace011,3,3.8,0
trace012,1,3.6,0
trace012,1,12.2,0
trace012,3,6.7,0
trace013,0,7.7,0
trace013,3,8.4,0
trace013,2,13.7,0
trace013,0,33.2,0
trace014,2,14.6,0
trace014,2,78.1,0
trace015,1,3.7,0
trace015,0,14.9,0
trace015,0,3.6,0
trace015,2,27.2,0
