id,symb,attr/f:duration,label
trace001,2,15.6,1
trace001,2,0.3,1
trace001,0,17.8,1
trace002,1,2.9,1
trace003,1,6.6,1
trace004,2,13.9,1
trace004,0,6.7,1
trace004,3,8.6,1
trace004,0,35.9,1
trace004,3,3.9,1
trace004,1,4.4,1
trace004,2,36.7,1
trace004,1,11.8,1
trace005,0,32.3,1
trace005,1,1.3,1
trace005,3,8.2,1
trace005,2,14.2,1
trace006,3,3.7,1
trace006,2,37.7,1
trace007,2,16.0,1
trace007,1,19.6,1
trace007,2,5.5,1
trace008,3,2.5,1
trace008,3,2.9,1
trace008,0,9.3,1
trace008,1,19.6,1
trace009,1,9.7,1
trace010,1,5.8,1
trace011,2,13.9,1
trace011,1,15.8,1
trace012,3,49.5,1
trace012,0,16.9,1
trace012,1,14.8,1
trace012,0,14.8,1
trace012,3,5.0,1
trace012,0,10.1,1
trace012,2,98.6,1
trace012,3,8.2,1
trace012,2,4.3,1
trace013,2,14.9,1
trace013,0,3.1,1
trace013,3,9.5,1
trace013,0,13.4,1
trace014,1,4.3,1
trace015,3,1.6,1
trace015,1,12.6,1
trace016,1,3.2,1
trace016,0,14.4,1
trace016,1,15.2,1
trace017,0,97.8,1
trace017,0,48.2,1
trace017,1,1.8,1
trace017,1,7.5,1
trace018,0,90.3,1
trace018,2,14.6,1
trace019,1,4.8,1
trace019,0,2.2,1
trace019,3,9.3,1
trace019,2,28.4,1
trace020,1,6.5,1
trace020,0,1.3,1
trace020,3,10.1,1
trace020,2,109.7,1
trace021,1,3.1,1
trace021,3,8.6,1
trace021,2,16.8,1
trace022,1,8.0,1
trace022,1,12.8,1
trace022,3,11.9,1
trace023,2,15.4,1
trace024,1,2.1,1
trace025,0,84.4,1
trace025,3,50.2,1
trace025,0,14.6,1
trace026,0,64.1,1
trace026,0,6.5,1
trace026,1,1.8,1
trace027,2,14.3,1
trace027,2,32.0,1
trace027,1,6.8,1
trace027,3,19.4,1
trace027,3,7.0,1
trace027,2,87.8,1
trace027,1,15.6,1
trace028,0,7.4,1
trace028,3,31.0,1
trace028,3,6.8,1
trace028,1,9.2,1
trace029,1,6.7,1
trace029,1,14.1,1
trace029,3,8.8,1
trace029,3,8.1,1
trace030,3,8.3,1
trace030,0,72.1,1
trace030,1,12.3,1
trace030,1,2.5,1
trace030,2,12.9,1
trace031,2,14.9,1
trace031,3,4.4,1
trace031,0,16.3,1
trace032,1,7.8,1
trace033,3,35.3,1
trace033,0,9.0,1
trace033,3,102.9,1
trace033,1,4.2,1
trace034,1,1.1,1
trace035,0,7.8,1
trace035,1,2.4,1
trace036,1,4.0,1
trace037,2,16.6,1
trace037,3,8.3,1
trace037,0,9.4,1
trace037,3,99.5,1
trace038,2,13.6,1
trace038,3,7.6,1
trace038,0,9.5,1
trace038,2,5.1,1
trace039,3,10.2,1
trace040,0,7.1,1
trace040,1,9.7,1
trace041,1,2.3,1
trace042,3,1.9,1
trace042,3,9.6,1
trace042,3,63.1,1
trace042,3,8.2,1
trace042,0,7.0,1
trace042,1,7.4,1
trace043,2,14.0,1
trace043,2,47.1,1
trace043,1,6.3,1
trace043,2,93.6,1
trace043,3,9.4,1
trace043,2,10.5,1
trace044,1,7.2,1
trace044,0,14.2,1
trace044,0,3.8,1
trace044,1,19.5,1
trace044,3,11.5,1
trace044,1,7.3,1
trace044,3,103.4,1
trace045,3,83.2,1
trace045,0,13.3,1
trace045,0,72.0,1
trace045,0,20.9,1
trace046,3,1.7,1
trace046,2,7.1,1
trace046,0,60.2,1
trace046,0,6.4,1
trace046,3,24.1,1
trace047,1,5.7,1
trace047,3,8.4,1
trace048,0,6.1,1
trace048,1,19.4,1
trace048,1,15.6,1
trace049,2,16.4,1
trace049,3,8.8,1
trace049,0,8.3,1
trace049,3,3.4,1
trace049,2,13.8,1
trace050,1,4.5,1
trace050,0,14.8,1
trace050,1,15.2,1
trace050,3,4.8,1
trace050,0,15.0,1
trace051,0,34.1,0
trace051,2,14.8,0
trace051,2,11.2,0
trace051,3,6.1,0
trace052,3,8.5,0
trace052,1,17.4,0
trace052,0,3.3,0
trace052,1,16.3,0
trace052,1,9.5,0
trace052,1,51.2,0
trace052,0,84.8,0
trace052,0,7.1,0
trace053,3,3.4,0
trace053,3,0.6,0
trace053,0,10.2,0
trace054,0,15.4,0
trace054,0,111.1,0
trace054,2,15.9,0
trace054,0,7.1,0
trace054,0,14.1,0
trace054,3,8.8,0
trace055,1,2.7,0
trace055,3,8.4,0
trace055,3,69.1,0
trace056,3,3.1,0
trace056,1,7.9,0
trace056,2,4.8,0
trace056,3,6.0,0
trace056,0,17.9,0
trace056,0,51.7,0
trace056,0,2.1,0
trace057,3,102.6,0
trace057,0,13.8,0
trace057,0,1.2,0
trace058,0,101.3,0
trace058,0,17.5,0
trace058,3,59.3,0
trace058,0,13.7,0
trace058,1,11.7,0
trace058,3,11.1,0
trace058,3,1.6,0
trace059,1,8.8,0
trace059,0,64.8,0
trace059,1,18.3,0
trace059,3,8.2,0
trace059,3,79.2,0
trace060,1,3.7,0
trace060,1,8.2,0
trace060,3,6.1,0
trace061,2,14.8,0
trace061,1,15.5,0
trace061,0,79.1,0
trace061,3,11.7,0
trace062,0,26.8,0
trace062,2,16.0,0
trace062,1,15.1,0
trace062,2,10.6,0
trace062,1,75.0,0
trace062,3,10.3,0
trace062,1,11.4,0
trace062,1,2.7,0
trace062,3,11.4,0
trace063,3,64.2,0
trace063,0,9.3,0
trace064,1,7.9,0
trace064,3,8.3,0
trace064,2,15.4,0
trace064,0,8.4,0
trace064,0,14.5,0
trace064,1,19.7,0
trace065,3,58.2,0
trace065,0,16.7,0
trace065,1,12.0,0
trace065,3,11.2,0
trace065,0,6.6,0
trace066,2,15.1,0
trace066,2,10.0,0
trace066,1,4.0,0
