id,symb,attr/f:duration,label
trace001,2,13.7,1
trace001,1,19.3,1
trace001,3,38.4,1
trace001,3,6.1,1
trace001,2,6.6,1
trace002,3,28.0,1
trace002,0,9.2,1
trace002,1,8.3,1
trace003,3,2.3,1
trace003,2,6.9,1
trace004,2,14.2,1
trace004,1,15.1,1
trace004,1,15.1,1
trace004,0,9.6,1
trace004,1,8.6,1
trace005,2,13.9,1
trace005,2,9.0,1
trace005,1,114.4,1
trace005,0,6.6,1
trace005,3,7.3,1
trace006,2,16.6,1
trace007,3,102.0,1
trace007,0,15.2,1
trace007,1,14.5,1
trace007,3,8.8,1
trace007,0,37.3,1
trace008,2,15.8,1
trace009,2,16.2,1
trace009,2,1.0,1
trace009,0,10.3,1
trace009,3,7.9,1
trace009,0,7.1,1
trace009,1,19.7,1
trace010,2,13.3,1
trace010,0,3.8,1
trace011,3,104.5,1
trace011,0,9.9,1
trace011,1,19.1,1
trace011,3,6.1,1
trace011,0,17.7,1
trace012,2,14.7,1
trace013,1,1.4,1
trace013,0,110.1,1
trace013,0,36.1,1
trace014,0,7.0,1
trace014,2,22.8,1
trace014,1,16.8,1
trace014,3,8.8,1
trace015,2,13.9,1
trace015,3,5.9,1
trace015,0,8.0,1
trace015,1,19.4,1
trace015,3,5.5,1
trace015,0,14.5,1
trace016,3,10.5,1
trace017,1,4.7,1
trace018,0,7.8,1
trace018,3,9.3,1
trace019,1,8.3,1
trace020,0,7.8,1
trace020,2,7.0,1
trace021,3,22.2,1
trace021,0,16.0,1
trace021,1,17.7,1
trace022,2,16.4,1
trace022,3,9.7,1
trace022,0,13.2,1
trace022,0,84.3,1
trace022,1,16.1,1
trace023,3,85.4,1
trace023,0,15.6,1
trace023,1,15.2,1
trace023,3,8.5,1
trace023,2,16.8,1
trace024,3,20.5,1
trace024,0,16.8,1
trace025,2,13.4,1
trace026,2,15.5,0
trace026,1,15.9,0
trace026,3,7.8,0
trace027,0,6.1,0
trace028,2,16.2,0
trace028,3,7.6,0
trace029,1,5.1,0
trace029,3,8.3,0
trace029,1,1.1,0
trace029,3,8.3,0
trace029,3,92.1,0
trace030,2,14.3,0
trace030,3,7.1,0
trace030,0,13.4,0
trace030,1,18.6,0
trace030,1,17.4,0
trace030,0,14.8,0
trace030,2,67.8,0
trace031,2,15.9,0
trace031,2,10.4,0
trace031,3,6.3,0
trace031,1,8.3,0
trace031,1,4.4,0
trace031,1,15.4,0
trace031,2,16.2,0
trace031,1,20.0,0
trace032,1,6.7,0
trace032,0,3.8,0
trace033,0,70.0,0
trace033,1,1.1,0
trace033,1,7.7,0
trace033,1,88.8,0
trace033,3,2.9,0
trace034,3,1.4,0
trace034,1,6.1,0
trace034,1,2.6,0
trace034,0,14.8,0
trace034,3,3.6,0
trace035,1,8.9,0
trace035,3,8.7,0
trace035,0,6.6,0
trace036,0,6.8,0
trace036,1,19.6,0
trace036,3,5.0,0
trace037,3,8.7,0
trace037,0,2.8,0
trace037,3,1.3,0
trace037,0,17.3,0
trace037,1,9.1,0
trace037,3,11.8,0
trace037,0,15.1,0
trace037,3,8.6,0
trace037,0,14.1,0
trace037,2,0.7,0
trace038,1,9.5,0
trace038,1,10.1,0
trace038,1,2.6,0
trace038,0,16.3,0
trace038,1,15.4,0
trace038,3,3.5,0
trace039,1,9.4,0
trace039,0,53.4,0
trace039,1,12.6,0
trace039,3,7.0,0
trace040,0,51.7,0
trace040,1,9.7,0
trace040,0,40.3,0
trace040,3,8.1,0
trace040,3,30.6,0
trace041,3,9.3,0
trace041,3,8.4,0
trace041,0,26.6,0
trace041,2,14.5,0
trace041,2,0.3,0
trace042,2,15.0,0
trace042,1,15.4,0
trace042,2,21.2,0
trace043,2,16.8,0
trace043,0,56.5,0
trace043,3,8.4,0
trace043,3,68.1,0
trace044,2,14.9,0
trace044,0,110.8,0
trace044,2,46.0,0
trace045,1,4.9,0
trace045,0,14.3,0
trace045,1,19.9,0
trace046,3,72.2,0
trace046,0,10.8,0
trace046,1,2.5,0
trace046,0,71.7,0
trace046,1,18.0,0
trace046,0,3.3,0
trace047,3,57.9,0
trace047,0,16.7,0
trace047,3,8.6,0
trace047,1,5.9,0
trace047,3,8.9,0
trace047,2,14.7,0
trace047,3,4.8,0
trace048,1,1.4,0
trace048,0,56.5,0
trace048,3,8.5,0
trace048,2,14.5,0
trace048,0,16.7,0
trace049,3,3.5,0
trace049,2,7.2,0
trace049,1,2.3,0
trace049,1,17.5,0
trace049,0,14.2,0
trace049,2,9.7,0
trace049,3,6.7,0
trace050,3,9.0,0
trace050,0,1.0,0
