id,symb,attr/f:duration,label
trace001,0,7.5,1
trace001,3,11.3,1
trace001,1,10.8,1
trace002,0,7.1,1
trace002,2,102.6,1
trace002,3,8.0,1
trace002,1,15.6,1
trace002,0,14.5,1
trace003,1,1.4,1
trace004,3,9.4,1
trace004,0,14.1,1
trace004,2,0.4,1
trace004,0,15.0,1
trace005,0,26.4,1
trace005,0,112.0,1
trace005,1,4.2,1
trace006,1,2.2,1
trace006,0,1.6,1
trace006,1,12.9,1
trace006,2,13.3,1
trace007,0,7.7,1
trace007,1,9.8,1
trace008,2,14.2,1
trace008,1,15.7,1
trace008,2,1.4,1
trace008,0,9.6,1
trace008,2,21.4,1
trace008,1,16.6,1
trace009,0,7.7,1
trace009,2,3.4,1
trace010,2,14.3,1
trace010,3,8.4,1
trace010,0,15.6,1
trace010,3,8.8,1
trace011,0,6.4,1
trace011,3,11.7,1
trace011,3,2.9,1
trace011,0,9.3,1
trace011,2,41.0,1
trace011,2,53.8,1
trace012,3,8.7,1
trace012,3,8.5,1
trace012,2,16.0,1
trace013,0,15.4,1
trace013,1,7.3,1
trace014,2,16.4,1
trace014,1,15.2,1
trace014,1,20.0,1
trace014,2,57.3,1
trace014,1,11.3,1
trace015,1,9.3,1
trace016,0,6.7,1
trace016,3,11.8,1
trace016,2,8.2,1
trace017,3,9.9,1
trace017,1,7.4,1
trace017,1,4.8,1
trace018,0,7.3,1
trace018,2,6.8,1
trace019,1,4.7,1
trace020,2,15.6,1
trace020,1,15.7,1
trace020,2,11.6,1
trace021,0,98.6,1
trace021,2,15.7,1
trace021,2,114.1,1
trace021,3,62.2,1
trace021,0,14.2,1
trace022,3,16.9,1
trace022,0,13.1,1
trace023,1,8.4,1
trace023,3,8.4,1
trace023,1,2.9,1
trace024,2,15.8,1
trace024,3,5.8,1
trace024,0,10.4,1
trace024,1,1.6,1
trace024,1,11.1,1
trace025,0,7.3,1
trace025,3,6.6,1
trace025,1,8.6,1
trace026,1,4.8,1
trace026,3,8.2,1
trace026,1,6.1,1
trace027,2,15.3,1
trace027,2,10.9,1
trace027,3,11.7,1
trace027,2,14.1,1
trace027,1,19.5,1
trace027,1,10.1,1
trace028,3,97.5,1
trace028,0,17.5,1
trace029,0,6.6,1
trace029,2,6.4,1
trace030,2,13.9,1
trace030,1,19.8,1
trace030,3,112.8,1
trace031,1,3.9,1
trace032,0,7.0,1
trace032,1,9.0,1
trace032,1,1.6,1
trace032,2,10.4,1
trace032,0,17.7,1
trace033,1,4.0,1
trace033,3,8.5,1
trace033,1,7.7,1
trace034,1,1.6,1
trace034,1,9.9,1
trace034,3,10.7,1
trace035,1,6.6,1
trace035,0,63.5,1
trace035,0,18.6,1
trace035,1,8.0,1
trace036,2,14.6,1
trace036,1,15.3,1
trace036,2,1.0,1
trace036,0,15.4,1
trace037,0,74.1,1
trace037,0,7.9,1
trace037,2,4.7,1
trace038,0,63.6,0
trace038,0,7.3,0
trace039,2,14.8,0
trace039,1,19.4,0
trace039,1,19.3,0
trace039,1,19.3,0
trace040,3,89.0,0
trace040,0,16.4,0
trace040,1,16.8,0
trace040,0,1.2,0
trace041,2,14.7,0
trace041,3,9.3,0
trace041,0,14.1,0
trace041,0,40.9,0
trace041,0,3.6,0
trace042,1,4.0,0
trace042,0,14.0,0
trace042,1,19.1,0
trace042,1,19.2,0
trace042,0,3.8,0
trace042,2,9.4,0
trace042,3,6.4,0
trace043,2,13.1,0
trace043,2,0.7,0
trace044,0,77.6,0
trace044,0,7.0,0
trace045,1,6.3,0
trace045,0,66.3,0
trace045,1,10.5,0
trace045,1,5.7,0
trace045,0,16.6,0
trace045,2,78.2,0
trace046,3,2.9,0
trace047,0,44.5,0
trace047,0,34.2,0
trace047,3,57.4,0
trace048,3,10.2,0
trace048,0,2.8,0
trace049,3,1.7,0
trace049,1,6.5,0
trace050,2,15.1,0
trace050,3,8.2,0
trace051,1,4.5,0
trace051,0,66.3,0
trace051,3,8.5,0
trace051,2,15.6,0
trace051,2,9.4,0
trace051,1,3.7,0
trace051,0,18.8,0
trace051,1,15.4,0
trace051,2,93.0,0
trace052,1,6.4,0
trace052,1,7.2,0
trace052,1,99.9,0
trace052,1,4.9,0
trace052,3,8.5,0
trace052,3,21.8,0
trace053,3,8.8,0
trace053,3,8.7,0
trace053,2,14.8,0
trace053,3,5.0,0
trace054,0,58.6,0
trace054,3,9.6,0
trace054,0,3.8,0
trace055,3,9.6,0
trace055,1,8.3,0
trace055,1,22.4,0
trace055,2,15.5,0
trace055,0,2.5,0
trace055,0,87.1,0
trace056,0,6.7,0
trace057,3,10.5,0
trace057,0,14.8,0
trace057,2,0.5,0
trace058,2,14.7,0
trace058,0,101.8,0
trace058,1,8.5,0
trace058,1,17.7,0
trace058,1,8.5,0
trace058,0,98.2,0
trace058,0,3.3,0
trace059,3,2.7,0
trace059,3,112.7,0
trace059,1,12.3,0
trace059,1,2.4,0
trace059,2,4.8,0
trace060,1,6.8,0
trace060,3,8.5,0
trace060,3,1.7,0
trace061,2,15.4,0
trace061,1,15.2,0
trace061,2,110.4,0
trace061,2,79.5,0
trace061,3,8.1,0
trace062,0,26.6,0
trace062,3,35.4,0
trace063,3,75.3,0
trace063,0,14.2,0
trace063,3,8.3,0
trace063,2,13.4,0
trace063,1,19.6,0
trace064,2,15.1,0
trace064,0,1.4,0
trace064,3,4.5,0
trace065,1,8.0,0
trace065,3,8.6,0
trace065,1,4.4,0
trace065,1,12.8,0
trace065,1,1.2,0
trace065,3,10.5,0
trace066,1,7.5,0
trace066,0,78.5,0
trace066,0,34.7,0
trace066,0,14.6,0
trace066,0,5.7,0
trace066,0,3.8,0
trace067,0,6.1,0
trace067,3,11.7,0
trace067,3,8.4,0
trace067,2,91.3,0
trace067,3,5.1,0
trace068,2,13.6,0
trace068,1,19.3,0
trace069,1,4.2,0
trace069,3,8.2,0
trace069,2,15.7,0
trace069,2,9.2,0
trace069,3,11.6,0
trace069,1,3.8,0
trace069,0,14.3,0
trace069,1,15.6,0
trace069,2,39.2,0
trace070,1,2.1,0
trace070,1,12.8,0
trace070,3,12.4,0
trace070,2,13.3,0
trace070,0,2.1,0
trace070,1,20.0,0
trace071,0,7.5,0
trace071,2,61.1,0
trace072,0,6.5,0
trace073,2,15.9,0
trace073,0,3.3,0
trace073,0,6.7,0
trace073,0,54.9,0
trace073,1,18.7,0
trace073,0,14.5,0
trace073,0,2.6,0
trace073,3,6.7,0
trace074,0,7.0,0
trace074,1,19.4,0
trace074,3,8.6,0
trace075,2,17.0,0
trace075,1,19.6,0
trace075,2,10.7,0
