id,symb,attr/f:duration,label
trace001,0,6.6,1
trace001,2,98.9,1
trace001,3,0.6,1
trace001,0,8.6,1
trace001,3,11.8,1
trace001,3,9.7,1
trace001,1,12.2,1
trace002,1,3.1,1
trace002,1,14.3,1
trace003,3,8.2,1
trace003,0,2.2,1
trace003,3,2.3,1
trace003,0,8.1,1
trace003,3,7.8,1
trace004,1,2.6,1
trace004,3,8.9,1
trace004,3,9.5,1
trace005,1,7.6,1
trace006,2,13.8,1
trace006,1,15.8,1
trace006,2,9.1,1
trace006,3,6.3,1
trace006,2,4.1,1
trace007,3,1.5,1
trace007,3,8.9,1
trace007,3,9.4,1
trace007,1,6.6,1
trace007,1,10.4,1
trace008,1,9.8,1
trace008,1,11.7,1
trace008,3,6.3,1
trace008,3,112.0,1
trace009,2,16.9,1
trace009,1,15.1,1
trace010,3,53.4,1
trace010,0,15.4,1
trace010,0,14.1,1
trace010,3,3.7,1
trace010,0,15.7,1
trace011,2,15.8,1
trace011,2,9.9,1
trace011,3,12.6,1
trace012,3,9.1,1
trace012,0,2.4,1
trace012,2,64.8,1
trace012,1,19.2,1
trace012,1,2.5,1
trace013,3,2.6,1
trace013,2,4.7,1
trace013,3,2.5,1
trace013,1,16.8,1
trace014,0,48.0,1
trace014,2,15.4,1
trace014,3,8.8,1
trace014,0,9.5,1
trace014,1,10.7,1
trace015,3,2.8,1
trace015,2,93.5,1
trace016,3,3.4,1
trace016,1,12.3,1
trace017,2,16.9,1
trace017,1,19.5,1
trace017,1,2.6,1
trace017,0,78.4,1
trace018,0,6.0,1
trace018,1,19.5,1
trace019,1,6.5,1
trace020,1,1.8,1
trace020,3,8.2,1
trace020,3,22.2,1
trace020,0,9.3,1
trace020,3,5.8,1
trace021,3,44.7,1
trace021,0,16.6,1
trace021,1,10.6,1
trace021,1,1.4,1
trace022,3,1.6,1
trace022,2,9.4,1
trace022,0,64.1,1
trace023,0,34.9,1
trace024,3,9.7,1
trace024,3,8.7,1
trace024,3,1.4,1
trace024,2,8.9,1
trace024,2,14.8,1
trace025,0,7.3,1
trace025,3,11.5,1
trace025,1,10.2,1
trace026,0,7.4,1
trace026,2,29.6,1
trace026,2,35.8,1
trace026,2,11.8,1
trace027,1,5.5,1
trace027,0,14.8,1
trace027,3,8.5,1
trace027,0,9.3,1
trace027,2,5.9,1
trace028,1,7.7,1
trace029,1,8.8,1
trace029,3,8.8,1
trace029,1,4.9,1
trace029,1,10.0,1
trace029,1,85.4,1
trace030,0,7.2,1
trace030,3,9.0,1
trace030,3,9.6,1
trace030,0,1.2,1
trace030,1,11.8,1
trace031,1,5.6,1
trace031,3,8.9,1
trace031,1,8.2,1
trace031,0,14.9,1
trace032,3,104.6,1
trace032,0,10.5,1
trace032,2,5.5,1
trace033,0,7.9,1
trace033,1,2.3,1
trace034,0,6.3,1
trace034,2,48.2,1
trace034,2,113.5,1
trace035,2,14.0,1
trace035,3,4.5,1
trace035,0,10.6,1
trace035,2,3.8,1
trace036,3,10.1,1
trace037,1,2.4,1
trace037,0,86.5,1
trace037,0,14.4,1
trace037,3,4.2,1
trace037,0,8.7,1
trace037,1,19.2,1
trace038,2,13.7,1
trace038,1,15.8,1
trace038,0,59.8,1
trace038,3,11.2,1
trace038,3,20.6,1
trace039,1,2.7,1
trace039,0,2.4,1
trace039,2,5.7,1
trace039,2,13.3,1
trace040,0,7.5,1
trace040,2,34.1,1
trace040,1,12.0,1
trace041,1,4.3,1
trace041,1,12.1,1
trace041,1,5.5,1
trace041,2,14.9,1
trace041,0,14.6,1
trace042,3,36.4,1
trace042,0,10.0,1
trace042,1,7.6,1
trace043,3,3.3,1
trace043,2,104.1,1
trace043,0,5.4,1
trace043,0,14.0,1
trace044,3,36.5,1
trace044,0,8.3,1
trace044,1,1.9,1
trace045,1,7.1,1
trace045,0,76.3,1
trace045,3,8.5,1
trace046,0,51.7,1
trace046,1,1.8,1
trace046,1,16.4,1
trace046,1,14.7,1
