id,symb,attr/f:duration,label
trace001,1,7.3,1
trace002,3,3.4,1
trace002,3,7.4,1
trace002,3,7.4,1
trace002,3,1.6,1
trace002,0,17.1,1
trace003,1,4.2,1
trace003,3,8.8,1
trace004,3,8.3,1
trace004,1,10.5,1
trace005,1,4.2,1
trace005,3,8.8,1
trace005,0,78.8,1
trace006,1,6.2,1
trace006,3,8.3,1
trace006,1,6.1,1
trace006,0,109.5,1
trace006,1,11.8,1
trace007,3,10.1,1
trace007,1,15.4,1
trace007,3,8.8,1
trace007,1,3.5,1
trace007,3,8.8,1
trace008,2,14.7,1
trace008,3,8.4,1
trace008,0,8.1,1
trace008,3,43.3,1
trace009,3,82.2,1
trace009,0,15.1,1
trace009,1,12.7,1
trace010,0,109.9,1
trace010,3,47.9,1
trace010,0,10.5,1
trace010,1,2.4,1
trace011,0,7.0,1
trace011,1,19.5,1
trace011,3,6.5,1
trace011,0,14.7,1
trace011,0,14.7,1
trace012,1,9.6,1
trace013,2,16.2,1
trace013,1,19.4,1
trace013,3,5.4,1
trace014,0,6.6,1
trace014,3,11.5,1
trace014,2,50.9,1
trace014,1,19.7,1
trace014,1,19.5,1
trace015,3,95.4,1
trace015,0,18.0,1
trace016,1,1.1,1
trace016,0,2.2,1
trace016,2,8.4,1
trace016,1,9.6,1
trace017,1,3.5,1
trace017,0,14.1,1
trace018,3,94.6,1
trace018,0,14.3,1
trace019,3,2.1,1
trace019,2,75.5,1
trace020,2,13.4,1
trace020,2,34.6,1
trace020,3,2.6,1
trace020,0,14.9,1
trace020,1,7.6,1
trace021,2,16.4,1
trace021,3,6.9,1
trace021,0,15.7,1
trace021,3,8.7,1
trace022,1,1.4,1
trace022,1,10.3,1
trace023,2,13.4,1
trace024,1,3.8,1
trace024,1,9.2,1
trace024,1,90.8,1
trace024,0,37.1,1
trace024,0,33.7,1
trace025,3,110.5,1
trace025,0,9.8,1
trace025,1,10.4,1
trace026,1,5.2,1
trace026,0,84.4,1
trace026,1,17.2,1
trace027,2,16.5,1
trace027,0,73.1,1
trace027,3,91.2,1
trace027,1,3.5,1
trace027,0,19.0,1
trace028,3,1.2,1
trace028,2,55.3,1
trace028,3,8.6,1
trace028,0,15.0,1
trace028,1,10.9,1
trace029,0,6.6,1
trace029,1,8.3,1
trace029,1,115.0,1
trace030,3,49.7,1
trace030,0,8.1,1
trace030,2,3.9,1
trace031,0,7.4,1
trace031,1,19.4,1
trace032,1,7.6,1
trace032,1,15.8,1
trace033,3,9.7,1
trace033,3,8.6,1
trace033,1,7.5,1
trace033,1,15.4,1
trace033,1,14.9,1
trace034,3,10.5,1
trace034,0,56.4,1
trace034,0,24.1,1
trace034,0,14.5,1
trace035,2,16.7,1
trace036,3,8.2,1
trace036,0,29.0,1
trace036,3,8.8,1
trace036,0,6.5,1
trace036,2,4.7,1
trace037,2,16.1,1
trace037,2,1.5,1
trace037,0,10.0,1
trace037,3,4.5,1
trace038,2,13.9,1
trace038,1,19.3,1
trace038,3,9.7,1
trace038,1,8.8,1
trace039,2,15.1,1
trace039,0,6.7,1
trace039,1,17.0,1
trace039,0,71.4,1
trace040,1,6.3,1
trace040,0,14.1,1
trace040,1,19.6,1
trace040,2,6.1,1
trace041,2,15.6,1
trace042,0,7.8,1
trace042,1,2.1,1
trace043,0,6.6,1
trace043,1,1.6,1
trace043,1,11.5,1
trace043,3,6.0,1
trace043,2,29.6,1
trace043,3,9.9,1
trace043,1,10.9,1
trace044,3,10.9,1
trace045,0,91.4,1
trace045,3,10.1,1
trace045,1,17.6,1
trace045,3,8.8,1
trace045,1,4.3,1
trace046,2,14.9,1
trace046,1,15.4,1
trace046,0,1.8,1
trace046,2,0.9,1
trace046,0,13.3,1
trace047,2,15.1,1
trace048,1,2.8,1
trace049,0,6.6,1
trace049,1,19.2,1
trace049,2,113.2,1
trace049,1,6.1,1
trace049,1,2.8,1
trace050,2,16.6,1
trace051,3,104.9,1
trace051,0,8.3,1
trace051,3,11.4,1
trace051,3,2.9,1
trace051,0,8.7,1
trace051,1,19.2,1
trace052,1,6.4,1
trace053,0,7.7,1
trace053,3,18.0,1
trace054,2,15.5,1
trace054,0,46.6,1
trace054,2,6.9,1
trace055,1,6.8,1
trace055,3,8.5,1
trace055,3,8.8,1
trace055,1,9.8,1
trace055,1,4.7,1
trace056,2,16.4,1
trace056,2,77.0,1
trace056,3,81.0,1
trace056,3,8.4,1
trace057,1,2.2,1
trace057,1,14.8,1
trace057,3,8.1,1
trace058,2,13.5,1
trace059,0,62.0,1
trace060,3,3.0,1
trace060,2,52.8,1
trace060,0,3.5,1
trace060,3,6.6,1
trace060,0,13.6,1
trace061,2,16.3,1
trace062,0,93.9,1
trace063,1,8.7,1
trace063,0,14.4,1
trace064,0,6.4,1
trace064,1,1.3,1
trace064,3,8.3,1
trace064,2,13.8,1
trace064,1,15.7,1
trace065,0,7.6,1
trace065,1,2.9,1
trace065,3,8.7,1
trace066,1,1.6,1
trace066,0,4.0,1
trace066,2,85.8,1
trace067,3,42.6,1
trace067,0,17.0,1
trace067,3,8.7,1
trace068,3,1.1,1
trace068,3,2.4,1
trace068,0,15.4,1
trace069,0,6.8,1
trace069,3,11.1,1
trace069,3,8.1,1
trace069,1,4.7,1
trace069,1,1.1,1
trace070,2,16.0,1
trace070,2,18.7,1
trace070,1,7.3,1
trace070,3,8.0,1
trace071,1,8.3,1
trace071,1,14.5,1
trace071,3,8.6,1
trace071,3,8.4,1
trace072,0,7.3,1
trace072,1,19.5,1
trace072,2,11.5,1
trace072,1,26.5,1
trace072,2,14.7,1
trace073,1,7.0,1
trace074,2,13.2,1
trace074,3,4.4,1
trace074,0,10.6,1
trace074,2,5.9,1
trace075,1,1.4,1
trace075,0,2.6,1
trace075,2,93.4,1
trace076,0,38.7,1
trace077,2,16.9,1
trace077,1,15.6,1
trace078,3,105.9,1
trace078,0,13.9,1
trace078,1,18.4,1
trace078,3,8.7,1
trace079,0,89.2,1
trace079,2,13.8,1
trace079,3,4.3,1
trace079,0,9.9,1
trace079,3,11.5,1
trace079,2,6.2,1
trace080,0,7.5,1
trace080,2,104.3,1
trace080,2,74.8,1
trace080,3,8.5,1
trace080,0,14.4,1
trace081,3,3.2,1
trace081,1,15.3,1
trace081,3,8.7,1
trace082,3,18.0,1
trace082,0,10.5,1
trace082,3,73.2,1
trace083,1,6.9,1
trace084,2,13.4,1
trace085,3,2.2,1
trace085,2,93.1,1
trace085,1,19.5,1
trace085,2,14.0,1
trace085,1,6.5,1
trace085,1,9.1,1
trace086,3,9.2,1
trace086,1,16.1,1
trace086,1,16.2,1
trace086,0,105.3,1
trace087,2,13.4,1
trace087,3,6.4,1
trace087,0,14.4,1
trace087,3,8.9,1
trace088,3,54.1,1
trace088,0,8.7,1
trace088,3,11.4,1
trace088,1,15.7,1
trace088,3,8.3,1
trace089,0,6.5,1
trace089,1,19.5,1
trace090,2,17.0,1
trace090,2,0.2,1
trace090,0,10.3,1
trace090,3,112.2,1
trace091,3,9.4,1
trace091,1,16.0,1
trace091,3,8.2,1
trace091,3,100.7,1
trace091,0,10.0,1
trace091,3,4.8,1
trace092,0,98.9,1
trace092,3,96.2,1
trace092,0,15.7,1
trace093,1,1.4,1
trace093,1,15.2,1
trace093,1,9.1,1
trace093,3,11.5,1
trace094,0,20.1,1
trace094,1,7.9,1
trace094,1,17.7,1
trace094,0,2.3,1
trace094,3,9.4,1
trace094,1,16.9,1
trace095,2,15.7,1
trace095,2,11.2,1
trace095,1,21.7,1
trace096,3,3.0,1
trace096,1,10.8,1
trace096,0,64.6,1
trace097,3,9.9,1
trace097,3,8.2,1
trace097,2,13.4,1
trace097,1,19.8,1
trace097,2,53.3,1
trace097,1,5.1,1
trace097,3,11.4,1
trace097,1,6.7,1
trace097,3,9.4,1
trace098,3,8.7,1
trace098,0,97.4,1
trace098,0,97.9,1
trace099,3,20.0,1
trace099,0,8.1,1
trace099,2,4.9,1
trace100,1,1.1,1
trace100,1,17.5,1
trace100,0,14.7,1
trace100,1,15.8,1
trace100,0,6.0,1
trace101,0,23.9,0
trace101,1,5.0,0
trace101,1,10.0,0
trace101,3,10.5,0
trace101,1,5.0,0
trace101,0,14.2,0
trace101,3,9.8,0
trace102,2,14.7,0
trace102,2,34.8,0
trace103,0,7.3,0
trace103,3,3.1,0
trace103,1,6.9,0
trace103,1,7.3,0
trace103,1,3.6,0
trace103,0,16.4,0
trace103,0,111.1,0
trace104,3,10.4,0
trace104,1,16.5,0
trace104,1,18.5,0
trace104,1,18.3,0
trace104,1,11.7,0
trace104,3,10.1,0
trace104,3,33.8,0
trace105,2,13.7,0
trace105,0,78.0,0
trace106,3,2.7,0
trace106,3,10.2,0
trace107,2,14.6,0
trace107,2,10.8,0
trace107,1,71.4,0
trace107,2,13.9,0
trace107,3,9.8,0
trace108,2,15.5,0
trace108,1,15.7,0
trace108,1,19.1,0
trace108,1,2.4,0
trace108,1,18.7,0
trace108,0,14.3,0
trace108,1,19.5,0
trace109,2,14.9,0
trace109,0,8.5,0
trace109,0,14.7,0
trace109,3,9.5,0
trace110,0,42.3,0
trace110,1,8.2,0
trace110,0,14.8,0
trace110,1,15.8,0
trace110,3,6.9,0
trace111,3,1.6,0
trace111,3,1.4,0
trace111,0,13.4,0
trace111,0,1.2,0
trace112,1,7.3,0
trace112,0,2.1,0
trace112,2,10.8,0
trace112,1,2.8,0
trace112,3,8.3,0
trace112,2,14.2,0
trace112,2,96.0,0
trace113,1,3.9,0
trace113,3,8.8,0
trace113,3,10.9,0
trace113,0,14.3,0
trace113,1,20.0,0
trace114,3,3.6,0
trace114,1,16.8,0
trace114,0,14.7,0
trace114,1,15.3,0
trace114,3,9.2,0
trace115,2,15.0,0
trace115,2,9.5,0
trace115,3,6.5,0
trace116,0,6.2,0
trace116,3,11.7,0
trace117,3,97.1,0
trace118,1,8.1,0
trace118,1,10.7,0
trace118,3,13.0,0
trace118,2,14.7,0
trace118,1,20.0,0
trace119,3,8.8,0
trace119,3,8.3,0
trace119,0,7.9,0
trace120,1,5.3,0
trace120,0,90.8,0
trace120,1,9.7,0
trace120,3,6.8,0
trace121,2,16.1,0
trace121,1,19.7,0
trace122,0,66.6,0
trace122,0,6.4,0
trace122,3,11.4,0
trace123,0,6.7,0
trace123,2,19.0,0
trace124,2,13.6,0
trace124,2,9.1,0
trace124,1,2.6,0
trace124,3,3.6,0
trace124,3,10.1,0
trace124,1,4.4,0
trace124,0,96.8,0
trace124,0,2.8,0
trace125,0,6.4,0
trace126,1,4.9,0
trace126,0,64.0,0
trace126,0,14.5,0
trace126,3,6.8,0
trace127,1,7.2,0
trace127,0,1.5,0
trace128,2,16.7,0
trace128,1,15.7,0
trace128,2,9.1,0
trace128,3,6.7,0
trace129,2,16.0,0
trace129,0,2.1,0
trace129,0,2.8,0
trace129,0,3.2,0
trace129,1,19.5,0
trace130,0,6.6,0
trace130,3,8.8,0
trace130,3,9.2,0
trace130,0,64.3,0
trace130,1,18.8,0
trace130,3,8.2,0
trace130,3,1.7,0
trace131,0,6.8,0
trace132,3,8.8,0
trace132,1,8.5,0
trace132,3,10.6,0
trace132,2,16.3,0
trace132,2,9.5,0
trace132,1,51.0,0
trace132,1,9.4,0
trace132,1,16.8,0
trace132,0,14.8,0
trace132,3,4.6,0
trace133,3,3.8,0
trace133,2,7.8,0
trace133,2,14.3,0
trace133,0,8.5,0
trace133,3,8.4,0
trace133,2,13.4,0
trace133,3,3.2,0
trace134,1,8.7,0
trace134,1,16.0,0
trace134,0,97.6,0
trace134,3,8.5,0
trace134,2,14.1,0
trace134,0,29.3,0
trace135,2,15.3,0
trace135,2,1.7,0
trace135,0,10.5,0
trace136,3,9.7,0
trace136,3,8.5,0
trace136,3,60.0,0
trace137,2,14.6,0
trace137,1,19.6,0
trace137,1,19.9,0
trace137,1,20.0,0
trace138,1,6.2,0
trace138,3,8.4,0
trace138,2,13.7,0
trace138,2,110.8,0
trace139,1,5.7,0
trace139,3,8.4,0
trace139,2,16.9,0
trace139,2,1.4,0
trace140,2,14.6,0
trace140,1,19.3,0
trace140,3,67.6,0
trace140,3,10.5,0
trace140,0,7.5,0
trace141,2,16.6,0
trace141,2,9.3,0
trace141,3,11.7,0
trace141,0,65.5,0
trace141,2,14.2,0
trace141,3,5.7,0
trace142,3,18.2,0
trace142,0,14.8,0
trace142,0,19.3,0
trace142,1,14.5,0
trace142,3,8.2,0
trace142,0,51.3,0
trace142,2,15.8,0
trace142,3,8.3,0
trace143,0,7.4,0
trace143,1,8.5,0
trace143,1,3.3,0
trace143,0,19.0,0
trace143,0,100.6,0
trace144,0,6.1,0
trace144,2,4.4,0
trace144,0,9.4,0
trace144,0,2.3,0
trace145,3,9.2,0
trace145,3,8.6,0
trace145,3,2.4,0
trace145,2,96.3,0
trace145,1,19.8,0
trace146,0,7.6,0
trace146,3,7.6,0
trace146,3,10.0,0
trace146,0,31.5,0
trace146,1,11.2,0
trace146,1,1.2,0
trace146,1,16.5,0
trace146,0,80.3,0
trace146,3,1.9,0
trace147,3,99.4,0
trace147,0,9.7,0
trace147,1,7.4,0
trace147,1,29.1,0
trace147,2,15.8,0
trace147,1,15.8,0
trace147,3,4.2,0
trace148,0,6.6,0
trace148,2,9.3,0
trace148,2,9.4,0
trace148,1,5.9,0
trace148,3,8.4,0
trace148,1,9.2,0
trace148,0,3.8,0
trace149,0,30.7,0
trace149,2,15.3,0
trace149,2,11.2,0
trace149,3,6.1,0
trace150,0,7.0,0
trace150,2,6.8,0
trace150,1,19.9,0
trace150,3,22.4,0
trace150,1,2.3,0
trace150,2,9.7,0
trace151,3,9.2,0
trace151,0,2.7,0
trace152,1,9.5,0
trace152,0,113.5,0
trace152,0,14.7,0
trace152,2,1.5,0
trace153,0,7.4,0
trace153,1,10.7,0
trace153,3,12.9,0
trace153,0,107.3,0
trace153,2,13.8,0
trace153,3,8.9,0
trace154,0,7.6,0
trace154,3,11.7,0
trace154,3,103.8,0
trace154,0,51.8,0
trace154,1,16.1,0
trace154,1,16.0,0
trace154,1,9.2,0
trace154,1,72.9,0
trace154,2,13.7,0
trace154,2,83.3,0
trace155,1,5.2,0
trace155,1,18.7,0
trace155,0,2.5,0
trace156,0,79.1,0
trace156,0,95.1,0
trace156,2,16.8,0
trace156,1,19.5,0
trace157,0,6.5,0
trace157,3,9.5,0
trace157,1,1.0,0
trace157,3,8.7,0
trace157,3,111.3,0
trace158,2,16.6,0
trace158,3,8.4,0
trace158,0,9.7,0
trace158,1,1.4,0
trace158,0,14.6,0
trace158,2,9.8,0
trace158,1,69.3,0
trace158,0,93.7,0
trace158,2,14.9,0
trace158,1,19.3,0
trace159,2,15.7,0
trace159,3,9.8,0
trace160,2,15.6,0
trace160,3,8.0,0
trace160,0,15.7,0
trace160,3,8.2,0
trace160,3,2.2,0
trace161,0,6.4,0
trace161,3,74.7,0
trace161,3,10.4,0
trace161,1,7.0,0
trace161,1,18.5,0
trace161,3,8.5,0
trace161,0,6.1,0
trace162,0,7.1,0
trace162,1,1.3,0
trace162,3,8.2,0
trace162,0,7.0,0
trace163,1,6.3,0
trace163,3,8.2,0
trace163,1,2.1,0
trace163,3,8.8,0
trace163,1,7.5,0
trace163,3,8.4,0
trace163,0,71.6,0
trace163,2,13.4,0
trace163,1,15.3,0
trace163,3,7.5,0
trace164,3,1.9,0
trace165,2,15.0,0
trace165,1,19.2,0
trace166,1,4.3,0
trace166,0,14.5,0
trace166,1,19.5,0
trace166,2,29.3,0
trace167,0,7.7,0
trace167,1,19.7,0
trace167,0,8.5,0
trace167,0,1.0,0
trace167,3,115.3,0
trace167,3,8.6,0
trace167,1,9.0,0
trace167,1,18.3,0
trace167,3,8.5,0
trace167,0,6.0,0
trace168,2,15.1,0
trace168,0,40.9,0
trace168,1,19.1,0
trace168,0,17.1,0
trace169,1,8.1,0
trace169,1,14.5,0
trace169,3,8.4,0
trace169,0,6.6,0
trace170,3,63.3,0
trace170,0,17.0,0
trace170,1,16.9,0
trace170,3,8.3,0
trace170,1,3.5,0
trace170,1,15.2,0
trace170,0,14.2,0
trace170,2,1.4,0
trace171,3,9.8,0
trace171,0,71.3,0
trace171,1,11.0,0
trace171,3,11.2,0
trace171,1,9.2,0
trace171,0,2.3,0
trace172,2,13.8,0
trace172,0,8.9,0
trace172,1,16.3,0
trace172,0,14.6,0
trace172,0,6.5,0
trace172,1,8.0,0
trace172,1,2.8,0
trace172,3,11.9,0
trace173,0,6.9,0
trace173,1,9.5,0
trace173,1,5.9,0
trace173,2,8.9,0
trace174,3,10.1,0
trace174,3,8.6,0
trace174,1,8.5,0
trace174,0,54.9,0
trace174,3,8.5,0
trace174,1,4.9,0
trace174,1,17.7,0
trace174,0,1.3,0
trace175,1,7.3,0
trace175,3,8.8,0
trace175,1,4.0,0
trace175,1,16.5,0
trace175,3,8.8,0
trace175,0,42.0,0
trace175,2,16.9,0
trace175,0,2.2,0
trace175,0,19.8,0
trace176,1,6.3,0
trace176,0,24.7,0
trace176,3,8.6,0
trace176,1,9.0,0
trace176,0,3.2,0
trace177,0,6.9,0
trace178,1,8.8,0
trace178,3,8.2,0
trace178,0,6.8,0
trace179,1,9.4,0
trace179,3,8.2,0
trace179,2,13.9,0
trace179,3,3.4,0
trace179,0,9.6,0
trace180,2,16.3,0
trace180,0,2.3,0
trace180,2,9.1,0
trace180,3,11.6,0
trace180,3,107.0,0
trace181,0,7.4,0
trace181,3,8.2,0
trace181,2,16.7,0
trace181,3,3.9,0
trace182,0,6.3,0
trace182,2,5.8,0
trace182,2,9.2,0
trace182,1,2.6,0
trace182,3,10.9,0
trace183,3,1.5,0
trace183,2,17.6,0
trace183,3,7.1,0
trace184,1,4.8,0
trace184,0,14.7,0
trace184,2,10.6,0
trace184,1,2.7,0
trace184,2,2.1,0
trace185,0,6.7,0
trace185,1,7.4,0
trace185,1,5.1,0
trace185,0,18.7,0
trace185,1,15.7,0
trace185,2,1.7,0
trace186,3,10.1,0
trace186,1,12.9,0
trace186,1,2.4,0
trace186,0,19.1,0
trace186,3,8.3,0
trace187,3,3.0,0
trace187,2,43.4,0
trace187,2,32.3,0
trace188,0,54.4,0
trace188,1,1.5,0
trace188,0,83.7,0
