id,symb,attr/f:duration,label
trace001,3,34.3,1
trace001,0,13.8,1
trace001,0,112.8,1
trace002,3,3.6,1
trace002,2,113.0,1
trace002,2,10.9,1
trace003,0,71.0,1
trace003,1,9.8,1
trace003,0,14.4,1
trace003,0,23.1,1
trace003,3,3.9,1
trace004,3,1.6,1
trace004,2,19.4,1
trace005,3,115.2,1
trace005,0,10.3,1
trace005,3,4.9,1
trace005,2,16.5,1
trace006,1,3.3,1
trace006,0,3.6,1
trace006,1,15.8,1
trace007,1,5.2,1
trace007,0,2.1,1
trace007,2,5.5,1
trace008,2,13.6,1
trace009,3,59.4,1
trace009,0,17.6,1
trace009,1,14.4,1
trace009,1,10.6,1
trace010,3,83.5,1
trace010,0,9.8,1
trace010,2,44.9,1
trace010,1,11.2,1
trace011,2,16.5,1
trace011,0,46.6,1
trace011,3,7.3,1
trace011,1,9.7,1
trace012,1,6.8,1
trace012,0,103.1,1
trace012,0,2.3,1
trace012,1,11.8,1
trace013,3,1.7,1
trace013,1,12.3,1
trace014,3,8.9,1
trace015,1,7.8,1
trace015,1,9.1,1
trace015,1,1.5,1
trace015,3,10.2,1
trace015,2,64.3,1
trace015,2,8.4,1
trace016,3,70.2,1
trace016,0,16.1,1
trace016,3,8.5,1
trace017,1,1.4,1
trace017,3,8.5,1
trace018,3,3.5,1
trace018,3,1.1,1
trace018,0,8.4,1
trace018,3,65.6,1
trace019,0,6.5,1
trace019,1,19.7,1
trace019,2,92.3,1
trace019,1,6.6,1
trace019,1,19.4,1
trace020,2,13.5,1
trace020,3,9.4,1
trace020,0,8.7,1
trace020,1,2.9,1
trace021,2,16.9,1
trace021,2,10.4,1
trace022,0,6.8,1
trace022,3,95.6,1
trace022,3,6.8,1
trace022,1,9.2,1
trace022,3,10.6,1
trace023,3,2.4,1
trace023,1,10.4,1
trace024,0,6.3,1
trace024,2,4.1,1
trace025,3,17.1,1
trace025,0,14.1,1
trace025,1,15.4,1
trace025,3,8.1,1
trace025,2,15.0,1
trace026,1,7.3,1
trace026,0,14.3,1
trace026,2,97.3,1
trace026,2,108.2,1
trace027,1,4.9,1
trace028,2,16.0,1
trace028,1,19.6,1
trace028,2,3.9,1
trace028,2,53.6,1
trace028,2,69.0,1
trace029,2,13.5,1
trace029,3,3.7,1
trace029,0,15.1,1
trace029,1,16.4,1
trace030,2,15.2,1
trace030,2,9.1,1
trace030,3,12.9,1
trace030,1,5.2,1
trace030,0,14.5,1
trace031,0,7.9,1
trace031,1,7.3,1
trace031,1,16.7,1
trace032,2,13.6,1
trace032,0,70.2,1
trace032,3,11.7,1
trace032,1,12.9,1
trace033,2,15.8,1
trace033,3,6.1,1
trace033,0,10.4,1
trace033,3,111.9,1
trace034,0,7.2,1
trace034,3,53.4,1
trace034,3,6.2,1
trace034,3,11.5,1
trace034,3,9.6,1
trace034,2,8.3,1
trace035,3,3.6,1
trace035,2,8.0,1
trace035,2,14.2,1
trace035,3,6.9,1
trace035,0,14.4,1
trace036,1,5.9,1
trace036,0,35.2,1
trace036,0,109.5,1
trace036,3,8.7,1
trace036,1,4.8,1
trace037,3,9.6,1
trace038,3,1.8,1
trace038,3,10.0,1
trace038,3,91.3,1
trace038,0,2.4,1
trace038,1,15.2,1
trace039,3,63.4,1
trace039,0,15.4,1
trace039,0,98.5,1
trace039,0,14.5,1
trace039,2,1.4,1
trace039,0,9.4,1
trace039,3,3.5,1
trace040,3,71.4,1
trace040,0,15.3,1
trace040,1,9.3,1
trace041,3,1.4,1
trace041,1,16.7,1
trace041,0,82.7,1
trace041,1,18.8,1
trace041,3,8.9,1
trace042,2,15.8,1
trace042,0,1.9,1
trace042,3,8.0,1
trace042,0,16.4,1
trace042,0,55.1,1
trace043,2,16.2,1
trace043,2,1.5,1
trace043,0,10.8,1
trace043,2,17.9,1
trace043,1,16.4,1
trace044,3,17.2,1
trace044,0,16.8,1
trace045,3,8.7,1
trace045,3,8.6,1
trace045,0,50.9,1
trace046,3,36.3,1
trace046,0,17.0,1
trace046,3,8.8,1
trace046,1,7.7,1
trace047,3,52.5,1
trace047,0,9.2,1
trace047,2,4.9,1
trace048,0,25.6,1
trace048,1,5.3,1
trace048,3,8.5,1
trace048,1,1.9,1
trace049,3,1.5,1
trace049,3,0.5,1
trace049,0,10.2,1
trace049,3,6.4,1
