id,symb,attr/f:duration,label
trace001,0,31.3,1
trace001,1,4.1,1
trace001,0,85.3,1
trace002,2,15.5,1
trace002,3,6.1,1
trace002,0,8.1,1
trace002,2,32.2,1
trace002,1,15.2,1
trace003,1,1.8,1
trace003,1,9.9,1
trace003,3,6.7,1
trace003,1,9.6,1
trace004,1,3.0,1
trace004,3,8.5,1
trace004,1,8.1,1
trace005,3,1.3,1
trace005,2,10.8,1
trace005,1,2.9,1
trace006,0,7.1,1
trace006,1,10.8,1
trace006,1,71.0,1
trace006,2,13.3,1
trace007,2,13.5,1
trace007,3,3.2,1
trace007,0,14.1,1
trace007,3,8.6,1
trace008,3,1.6,1
trace008,3,7.8,1
trace008,1,16.4,1
trace009,2,13.4,1
trace009,2,1.9,1
trace009,0,15.4,1
trace010,3,10.6,1
trace010,1,15.7,1
trace010,1,10.6,1
trace010,3,6.8,1
trace010,1,9.6,1
trace011,3,63.1,1
trace011,0,14.2,1
trace012,1,2.7,1
trace013,2,15.3,1
trace013,1,15.0,1
trace013,3,6.8,1
trace013,0,15.5,1
trace014,1,1.6,1
trace014,0,1.3,1
trace014,1,16.8,1
trace015,2,14.4,1
trace015,3,6.7,1
trace015,0,13.2,1
trace015,1,16.2,1
trace015,3,8.7,1
trace016,0,7.3,1
trace016,2,4.6,1
trace017,2,13.2,1
trace017,0,1.8,1
trace018,2,16.4,1
trace018,0,33.7,1
trace018,2,4.6,1
trace018,0,89.1,1
trace018,1,2.9,1
trace019,1,8.6,1
trace019,3,8.2,1
trace019,1,1.5,1
trace019,3,8.7,1
trace019,2,15.2,1
trace020,2,16.6,1
trace021,2,14.1,1
trace021,1,15.3,1
trace021,1,19.2,1
trace021,1,2.3,1
trace021,3,8.6,1
trace022,1,3.4,1
trace022,1,17.2,1
trace022,0,14.7,1
trace023,0,6.4,1
trace023,2,56.3,1
trace023,2,37.5,1
trace024,1,1.8,1
trace024,0,14.8,1
trace025,2,15.1,1
trace025,2,1.2,1
trace025,0,9.9,1
trace025,3,8.7,1
trace026,3,51.9,1
trace026,0,8.9,1
trace026,2,54.5,1
trace026,3,0.5,1
trace026,0,17.8,1
trace027,2,15.6,1
trace028,0,74.6,1
trace028,2,13.6,1
trace029,3,9.8,1
trace029,0,78.3,1
trace029,0,2.4,1
trace029,1,10.9,1
trace029,0,19.2,1
trace030,2,16.1,1
trace030,1,19.5,1
trace030,3,56.3,1
trace031,2,14.1,1
trace031,0,8.8,1
trace031,0,2.0,1
trace031,3,1.1,1
trace031,0,14.5,1
trace032,0,6.2,1
trace032,1,2.2,1
trace032,1,16.7,1
trace032,3,8.3,1
trace033,3,8.9,1
trace033,0,51.7,1
trace034,1,2.6,1
trace034,1,8.8,1
trace035,0,7.1,1
trace035,2,65.2,1
trace035,3,8.9,1
trace035,1,5.6,1
trace035,3,8.3,1
trace036,0,6.1,1
trace036,3,65.6,1
trace036,3,12.3,1
trace037,2,16.0,1
trace038,1,2.7,1
trace038,3,8.3,1
trace038,2,16.9,1
trace038,1,19.9,1
trace038,2,56.8,1
trace038,1,4.3,1
trace038,3,11.9,1
trace038,1,11.6,1
trace039,1,8.5,1
trace039,3,8.9,1
trace039,0,77.1,1
trace040,2,15.8,1
trace040,0,112.3,1
trace040,2,6.3,1
trace040,1,15.5,1
trace040,2,11.6,1
trace041,1,5.8,1
trace042,3,2.6,1
trace042,1,4.9,1
trace042,1,10.3,1
trace043,0,7.7,1
trace043,2,4.4,1
trace043,3,8.9,1
trace043,0,10.2,1
trace043,3,37.4,1
trace044,3,71.9,1
trace044,0,17.8,1
trace044,3,8.4,1
trace045,1,5.2,1
trace046,1,4.1,1
trace047,0,7.8,1
trace047,1,19.9,1
trace047,1,19.7,1
trace047,3,9.7,1
trace048,3,1.6,1
trace048,3,1.5,1
trace048,0,9.9,1
trace048,3,72.8,1
trace049,0,6.7,1
trace049,3,8.6,1
trace049,3,101.5,1
trace049,0,10.2,1
trace049,3,11.3,1
trace049,1,11.0,1
trace050,0,7.1,1
trace050,3,11.9,1
trace050,1,16.6,1
trace050,0,94.0,1
trace050,0,113.6,1
trace051,3,8.9,1
trace051,1,17.4,1
trace051,1,15.6,1
trace052,2,13.2,1
trace053,3,9.4,1
trace054,0,6.5,1
trace054,2,50.3,1
trace054,1,11.5,1
trace055,2,15.9,1
trace055,3,8.4,1
trace055,0,9.4,1
trace055,1,8.9,1
trace056,1,5.5,1
trace056,1,10.6,1
trace056,1,3.2,1
trace056,1,16.6,1
trace057,2,15.1,1
trace058,1,10.0,1
trace059,2,16.4,1
trace059,1,15.2,1
trace059,0,3.8,1
trace059,1,15.4,1
trace060,1,9.4,1
trace060,1,10.3,1
trace060,1,96.3,1
trace060,1,7.9,1
trace061,1,5.4,1
trace061,3,8.8,1
trace062,1,2.1,1
trace062,0,65.5,1
trace062,3,8.6,1
trace063,2,16.7,1
trace063,2,1.1,1
trace063,0,14.2,1
trace064,1,2.7,1
trace064,3,8.6,1
trace064,0,90.5,1
trace065,2,15.8,1
trace065,0,2.5,1
trace065,1,19.6,1
trace065,3,5.6,1
trace066,2,13.5,1
trace067,3,55.7,1
trace067,0,15.0,1
trace068,1,4.3,1
trace068,0,82.0,1
trace068,0,1.1,1
trace068,1,4.6,1
trace068,2,95.7,1
trace068,2,6.2,1
trace069,0,6.9,1
