id,symb,attr/f:duration,label
trace001,1,46.0,1
trace001,1,17.8,1
trace001,1,1.9,1
trace002,1,55.8,1
trace002,1,17.4,1
trace002,1,9.4,1
trace002,0,13.5,1
trace003,0,3.2,1
trace004,1,50.6,1
trace004,1,8.2,1
trace004,0,79.1,1
trace004,1,17.0,1
trace004,1,2.8,1
trace005,0,2.3,1
trace005,0,9.4,1
trace005,1,4.9,1
trace005,1,8.4,1
trace005,0,80.9,1
trace005,1,17.2,1
trace005,1,0.2,1
trace006,1,74.3,1
trace006,1,17.2,1
trace006,1,0.9,1
trace006,1,7.3,1
trace006,0,18.2,1
trace006,0,83.9,1
trace006,1,12.1,1
trace006,0,10.4,1
trace006,1,17.4,1
trace006,1,0.4,1
trace007,0,2.7,1
trace007,0,15.9,1
trace007,1,17.1,1
trace007,1,44.3,1
trace007,1,11.2,1
trace007,1,11.4,1
trace007,0,4.6,1
trace008,1,6.4,1
trace008,1,17.3,1
trace008,1,61.1,1
trace008,0,7.9,1
trace009,0,3.0,1
trace009,0,7.9,1
trace009,1,87.1,1
trace009,1,17.8,1
trace009,1,68.0,1
trace009,1,12.4,1
trace009,0,9.9,1
trace010,1,6.2,1
trace010,1,17.9,1
trace010,1,2.9,1
trace011,1,91.4,0
trace011,1,17.7,0
trace011,1,0.8,0
trace011,0,16.6,0
trace011,1,6.5,0
trace012,1,24.7,0
trace013,0,13.2,0
trace014,1,28.9,0
trace015,1,93.8,0
trace015,1,17.8,0
trace016,1,54.7,0
trace016,1,10.6,0
trace016,0,45.7,0
trace017,0,15.0,0
trace017,0,38.2,0
trace017,1,17.9,0
trace018,0,16.3,0
trace018,0,29.3,0
trace018,1,12.1,0
trace018,0,56.5,0
trace019,0,3.5,0
trace019,1,12.1,0
trace019,0,15.4,0
trace019,1,17.5,0
trace019,1,105.6,0
trace020,1,66.3,0
trace020,1,11.2,0
trace020,0,85.1,0
trace020,1,10.6,0
