id,symb,attr/f:duration,label
trace001,0,3.2,1
trace002,1,47.8,1
trace002,1,17.7,1
trace002,1,2.1,1
trace003,0,3.5,1
trace004,0,2.5,1
trace004,0,9.3,1
trace004,0,11.5,1
trace004,0,49.2,1
trace004,1,17.8,1
trace004,1,1.5,1
trace005,0,15.2,1
trace005,0,104.2,1
trace005,1,17.9,1
trace005,1,84.8,1
trace005,0,15.1,1
trace006,0,3.5,1
trace006,1,12.7,1
trace006,0,8.6,1
trace006,0,11.2,1
trace006,0,81.5,1
trace006,1,17.1,1
trace006,1,15.0,1
trace006,0,13.7,1
trace007,1,87.7,1
trace007,1,9.8,1
trace007,0,86.7,1
trace007,1,17.1,1
trace007,1,25.6,1
trace007,0,16.5,1
trace008,1,3.5,1
trace008,1,11.4,1
trace008,0,84.2,1
trace008,1,17.5,1
trace008,1,0.3,1
trace009,0,11.1,1
trace009,0,20.0,1
trace009,1,17.8,1
trace009,1,93.3,1
trace009,0,15.4,1
trace010,1,78.5,1
trace010,1,11.7,1
trace010,0,46.6,1
trace010,1,8.0,1
trace010,0,85.0,1
trace010,1,11.8,1
trace010,0,71.3,1
trace010,1,17.7,1
trace010,1,24.4,1
trace010,1,12.3,1
trace010,0,4.1,1
trace011,1,36.7,1
trace011,1,12.5,1
trace011,0,66.6,1
trace011,1,17.6,1
trace011,1,94.6,1
trace011,0,13.0,1
trace012,0,3.3,1
trace012,1,6.1,1
trace012,1,9.3,1
trace012,0,99.2,1
trace012,1,17.8,1
trace012,1,1.7,1
trace013,1,62.0,1
trace013,1,8.9,1
trace013,0,47.4,1
trace013,1,8.3,1
trace013,0,20.5,1
trace013,1,17.8,1
trace013,1,1.2,1
trace014,0,14.0,1
trace014,0,90.1,1
trace014,1,17.9,1
trace014,1,2.9,1
trace015,0,13.5,1
trace015,0,25.1,1
trace015,1,17.5,1
trace015,1,0.1,1
trace016,1,64.9,1
trace016,1,17.2,1
trace016,1,1.7,1
trace017,1,75.0,1
trace017,1,12.3,1
trace017,0,50.3,1
trace017,1,17.4,1
trace017,1,0.6,1
trace018,0,2.5,1
trace018,1,13.5,1
trace018,0,8.3,1
trace018,0,3.0,1
trace018,1,11.2,1
trace019,0,2.5,1
trace019,0,15.4,1
trace019,1,17.3,1
trace019,1,95.7,1
trace019,0,11.7,1
trace020,1,96.1,1
trace020,1,17.2,1
trace020,1,2.5,1
trace021,1,75.6,1
trace021,1,17.8,1
trace021,1,47.3,1
trace021,1,11.8,1
trace021,1,11.2,1
trace021,0,3.7,1
trace022,0,2.4,1
trace022,1,11.6,1
trace022,1,2.8,1
trace022,1,17.9,1
trace022,1,1.0,1
trace023,0,17.8,1
trace023,0,27.0,1
trace023,1,8.8,1
trace023,0,85.6,1
trace023,1,10.2,1
trace023,0,46.0,1
trace023,1,17.8,1
trace023,1,93.4,1
trace023,1,11.3,1
trace023,0,2.5,1
trace024,1,51.6,1
trace024,1,17.8,1
trace024,1,0.3,1
trace025,0,11.8,1
trace025,0,57.3,1
trace025,1,17.4,1
trace025,1,0.2,1
trace026,0,2.5,1
trace026,1,11.5,1
trace027,0,3.7,1
trace028,1,45.8,1
trace028,1,13.7,1
trace028,0,74.6,1
trace028,1,13.9,1
trace028,0,16.7,1
