id,symb,attr/f:duration,label
trace001,0,13.0,1
trace001,0,22.0,1
trace001,1,17.1,1
trace001,1,0.5,1
trace002,0,12.6,1
trace002,0,24.6,1
trace002,1,17.8,1
trace002,1,0.6,1
trace003,0,18.4,1
trace003,0,68.9,1
trace003,1,10.7,1
trace003,0,89.2,1
trace003,1,13.5,1
trace003,0,32.0,1
trace003,1,17.6,1
trace003,1,0.6,1
trace004,0,2.6,1
trace005,0,17.4,1
trace005,0,49.7,1
trace005,1,17.6,1
trace005,1,1.5,1
trace006,1,65.1,1
trace006,1,11.5,1
trace006,0,65.4,1
trace006,1,9.6,1
trace006,0,73.0,1
trace006,1,17.2,1
trace006,1,42.8,1
trace006,0,10.7,1
trace007,0,3.0,1
trace007,1,11.3,1
trace007,1,4.4,1
trace007,1,17.5,1
trace007,1,2.1,1
trace008,1,27.6,1
trace008,1,8.5,1
trace008,0,50.2,1
trace008,1,13.0,1
trace008,0,36.9,1
trace008,1,17.8,1
trace008,1,100.0,1
trace008,1,12.4,1
trace008,1,12.6,1
trace008,0,15.0,1
trace009,1,75.8,1
trace009,1,13.4,1
trace009,0,74.3,1
trace009,1,10.7,1
trace009,0,99.8,1
trace009,1,17.7,1
trace009,1,2.4,1
trace010,1,40.2,1
trace010,1,17.2,1
trace010,1,41.5,1
trace010,1,12.8,1
trace010,0,8.4,1
trace011,1,48.3,1
trace011,1,17.6,1
trace011,1,2.2,1
trace011,1,6.2,1
trace011,0,18.9,1
trace011,0,99.6,1
trace011,1,13.3,1
trace011,0,63.3,1
trace011,1,17.4,1
trace011,1,2.6,1
trace012,1,96.4,1
trace012,1,17.6,1
trace012,1,0.0,1
trace013,1,78.0,0
trace013,1,17.7,0
trace013,1,37.0,0
trace013,1,12.3,0
trace013,1,11.3,0
trace014,0,3.5,0
trace014,1,6.9,0
trace014,1,17.7,0
trace014,1,15.8,0
trace014,0,12.6,0
trace014,1,13.9,0
trace014,0,6.1,0
trace015,0,2.7,0
trace015,1,13.0,0
trace015,0,6.8,0
trace015,0,11.8,0
trace015,0,12.4,0
trace016,1,53.4,0
trace016,1,17.1,0
trace017,0,18.8,0
trace017,0,28.7,0
trace017,1,13.2,0
trace017,0,94.4,0
trace017,1,11.0,0
trace018,1,27.4,0
trace018,1,17.0,0
trace018,1,81.5,0
trace018,1,12.3,0
trace019,0,12.6,0
trace019,0,20.6,0
trace019,1,17.5,0
trace019,1,43.7,0
trace019,1,12.3,0
trace020,1,83.9,0
trace020,1,17.7,0
trace020,1,0.9,0
trace020,1,6.1,0
trace021,1,1.0,0
trace021,1,10.4,0
trace022,1,47.9,0
trace023,0,3.0,0
trace023,1,4.8,0
trace023,1,10.4,0
trace024,0,3.0,0
trace024,0,15.8,0
trace024,1,17.5,0
trace024,1,81.5,0
trace025,0,14.6,0
