id,symb,attr/f:duration,label
trace001,1,58.6,1
trace001,1,12.0,1
trace001,0,50.1,1
trace001,1,17.8,1
trace001,1,0.5,1
trace002,0,18.0,1
trace002,0,58.1,1
trace002,1,10.6,1
trace002,0,87.3,1
trace002,1,10.0,1
trace002,0,42.6,1
trace002,1,17.5,1
trace002,1,0.8,1
trace003,0,17.5,1
trace003,0,89.7,1
trace003,1,17.2,1
trace003,1,55.4,1
trace003,0,9.3,1
trace004,1,73.8,1
trace004,1,17.2,1
trace004,1,61.3,1
trace004,1,12.7,1
trace004,0,17.8,1
trace005,0,17.4,1
trace005,0,70.5,1
trace005,1,17.4,1
trace005,1,1.6,1
trace005,0,3.9,1
trace005,1,9.9,1
trace005,1,17.1,1
trace005,1,0.7,1
trace006,0,3.9,1
trace006,1,1.1,1
trace006,1,10.2,1
trace006,0,104.6,1
trace006,1,17.0,1
trace006,1,13.2,1
trace006,0,16.6,1
trace007,0,15.1,1
trace007,0,47.3,1
trace007,1,17.6,1
trace007,1,0.1,1
trace008,1,31.2,1
trace008,1,17.5,1
trace008,1,55.3,1
trace008,1,12.5,1
trace008,0,2.5,1
trace009,0,16.1,1
trace009,0,73.5,1
trace009,1,10.9,1
trace009,0,99.1,1
trace009,1,17.7,1
trace009,1,1.0,1
trace010,0,16.6,1
trace010,0,63.3,1
trace010,1,17.4,1
trace010,1,0.8,1
trace011,1,1.3,1
trace011,1,17.6,1
trace011,1,74.6,1
trace011,1,12.9,1
trace011,1,12.4,1
trace011,1,12.0,1
trace011,0,14.5,1
trace012,0,14.2,1
trace012,0,23.7,1
trace012,1,17.7,1
trace012,1,2.1,1
trace013,0,3.7,1
trace014,0,11.1,1
trace014,0,37.7,1
trace014,1,17.9,1
trace014,1,38.0,1
trace014,0,17.2,1
trace015,1,26.5,1
trace015,1,17.1,1
trace015,1,2.3,1
trace016,1,60.1,1
trace016,1,17.5,1
trace016,1,77.9,1
trace016,0,15.4,1
trace017,0,2.1,1
trace017,1,2.1,1
trace017,1,9.5,1
trace017,0,28.9,1
trace017,1,8.7,1
trace017,0,45.1,1
trace017,1,10.6,1
trace017,0,9.9,1
trace017,1,17.7,1
trace017,1,1.0,1
trace018,0,17.0,1
trace018,0,46.0,1
