id,symb,attr/f:duration,label
trace001,1,27.5,1
trace001,1,17.1,1
trace001,1,2.7,1
trace001,1,7.5,1
trace001,1,50.0,1
trace001,1,17.0,1
trace001,1,0.4,1
trace002,1,24.7,1
trace002,1,17.2,1
trace002,1,101.1,1
trace002,1,11.5,1
trace002,1,11.2,1
trace002,0,17.9,1
trace003,0,2.1,1
trace003,0,9.1,1
trace003,1,58.0,1
trace003,1,17.7,1
trace003,1,1.4,1
trace004,1,28.9,1
trace004,1,9.0,1
trace004,0,21.7,1
trace004,1,17.6,1
trace004,1,2.6,1
trace005,0,13.4,1
trace005,0,88.5,1
trace005,1,17.8,1
trace005,1,1.4,1
trace006,1,89.7,1
trace006,1,17.4,1
trace006,1,105.3,1
trace006,1,11.7,1
trace006,1,11.9,1
trace006,0,12.5,1
trace007,0,11.5,1
trace007,0,11.4,1
trace007,1,17.3,1
trace007,1,1.6,1
trace008,1,52.3,1
trace008,1,17.8,1
trace008,1,32.7,1
trace008,1,11.4,1
trace008,0,6.2,1
trace009,0,2.2,1
trace009,1,13.7,1
trace009,0,15.8,1
trace009,1,10.7,1
trace009,0,38.6,1
trace009,1,17.7,1
trace009,1,2.1,1
trace010,1,10.8,1
trace010,1,17.1,1
trace010,1,2.4,1
trace011,0,2.5,1
trace012,1,98.3,1
trace012,1,14.0,1
trace012,0,66.9,1
trace012,1,17.7,1
trace012,1,2.0,1
trace013,0,14.8,1
trace013,0,58.9,1
trace013,1,17.2,1
trace013,1,1.0,1
trace014,0,13.9,1
trace014,0,104.1,1
trace014,1,17.0,1
trace014,1,2.4,1
trace015,1,16.5,1
trace015,1,17.4,1
trace015,1,23.6,1
trace015,1,11.6,1
trace015,0,2.1,1
trace016,1,51.9,1
trace016,1,17.1,1
trace016,1,2.6,1
trace017,1,52.9,1
trace017,1,17.4,1
trace017,1,66.5,1
trace017,0,5.7,1
trace018,1,5.7,1
trace018,1,12.9,1
trace018,0,51.3,1
trace018,1,17.6,1
trace018,1,98.4,1
trace018,1,11.2,1
trace018,0,16.0,1
trace019,1,69.0,1
trace019,1,17.2,1
trace019,1,85.6,1
trace019,0,7.0,1
trace019,0,9.7,1
trace019,1,74.2,1
trace019,1,17.3,1
trace019,1,49.3,1
trace019,0,5.7,1
trace020,0,18.3,1
trace020,0,77.2,1
trace020,1,11.6,1
trace020,0,49.4,1
trace020,1,10.6,1
trace020,0,85.5,1
trace020,1,9.9,1
trace020,0,98.1,1
trace020,1,17.8,1
trace020,1,2.4,1
trace021,1,44.1,1
trace021,1,17.6,1
trace021,1,1.8,1
trace022,0,14.1,1
trace022,0,99.1,1
trace022,1,17.0,1
trace022,1,33.8,1
trace022,1,11.5,1
trace022,1,12.5,1
trace022,0,9.5,1
trace023,1,17.5,1
trace023,1,9.3,1
trace023,0,42.6,1
trace023,1,12.4,1
trace023,0,48.0,1
trace023,1,17.2,1
trace023,1,35.9,1
trace023,0,16.6,1
trace024,0,18.3,1
trace024,0,95.2,1
trace024,1,17.5,1
trace024,1,2.0,1
trace025,1,97.4,1
trace025,1,8.2,1
trace025,0,97.2,1
trace025,1,17.9,1
trace025,1,40.8,1
trace025,0,13.4,1
trace026,0,3.3,1
trace026,0,6.9,1
trace026,1,87.7,1
trace026,1,10.9,1
trace026,0,69.0,1
trace026,1,17.7,1
trace026,1,1.0,1
trace027,0,3.6,1
trace027,0,15.2,1
trace027,1,17.6,1
trace027,1,0.6,1
trace028,1,93.1,1
trace028,1,13.6,1
trace028,0,13.8,1
trace028,1,13.3,1
trace028,0,95.8,1
trace028,1,17.8,1
trace028,1,1.2,1
trace029,0,3.6,1
trace029,1,3.8,1
trace029,1,17.3,1
trace029,1,69.8,1
trace029,0,3.4,1
trace030,1,22.3,1
trace030,1,12.0,1
trace030,0,69.6,1
trace030,1,10.8,1
trace030,0,55.1,1
trace030,1,13.1,1
trace030,0,86.1,1
trace030,1,17.5,1
trace030,1,0.7,1
trace031,0,15.0,1
trace031,0,11.4,1
trace031,1,17.7,1
trace031,1,1.3,1
trace032,0,18.3,1
trace032,0,86.4,1
trace032,1,10.4,1
trace032,0,42.8,1
trace032,1,17.8,1
trace032,1,82.1,1
trace032,0,2.3,1
trace033,0,2.8,1
trace034,0,18.4,1
trace034,0,79.6,1
trace034,1,17.6,1
trace034,1,1.1,1
