id,symb,attr/f:duration,label
trace001,1,71.0,1
trace001,1,17.5,1
trace001,1,2.8,1
trace002,0,2.3,1
trace002,0,15.3,1
trace002,1,17.1,1
trace002,1,29.5,1
trace002,0,10.0,1
trace003,0,4.0,1
trace003,1,6.1,1
trace003,1,17.8,1
trace003,1,21.8,1
trace003,1,11.4,1
trace003,1,12.4,1
trace003,0,3.7,1
trace004,1,38.4,1
trace004,1,17.1,1
trace004,1,68.8,1
trace004,0,2.5,1
trace005,0,2.4,1
trace005,1,13.0,1
trace005,0,15.4,1
trace005,1,12.0,1
trace005,0,23.8,1
trace005,1,17.1,1
trace005,1,96.8,1
trace005,0,6.7,1
trace006,1,54.8,1
trace006,1,8.8,1
trace006,0,63.9,1
trace006,1,17.2,1
trace006,1,43.6,1
trace006,0,4.7,1
trace007,0,3.4,1
trace008,0,17.2,1
trace008,0,64.0,1
trace008,1,17.3,1
trace008,1,1.9,1
trace009,1,67.5,1
trace009,1,17.8,1
trace009,1,2.4,1
trace010,0,17.4,1
trace010,0,69.9,1
trace010,1,17.8,1
trace010,1,22.7,1
trace010,0,10.9,1
trace011,0,13.7,1
trace011,0,88.3,1
trace011,1,13.4,1
trace011,0,95.3,1
trace011,1,17.5,1
trace011,1,0.4,1
trace012,0,3.0,1
trace012,1,12.7,1
trace012,0,15.1,1
trace012,1,17.6,1
trace012,1,35.3,1
trace012,0,5.3,1
trace013,0,3.5,1
trace013,1,4.0,1
trace013,1,17.5,1
trace013,1,0.2,1
trace014,1,17.3,1
trace014,1,8.3,1
trace014,0,47.4,1
trace014,1,17.5,1
trace014,1,67.0,1
trace014,0,8.4,1
trace015,0,13.2,1
trace015,0,92.0,1
trace015,1,10.8,1
trace015,0,79.4,1
trace015,1,12.5,1
trace015,0,21.3,1
trace015,1,17.5,1
trace015,1,0.4,1
trace016,1,48.4,1
trace016,1,17.4,1
trace016,1,2.0,1
trace017,1,43.8,1
trace017,1,17.5,1
trace017,1,68.4,1
trace017,1,11.9,1
trace017,1,12.4,1
trace017,0,6.5,1
trace018,0,4.0,1
trace018,1,11.7,1
trace019,0,2.3,1
trace019,0,6.2,1
trace019,0,14.6,1
trace019,0,30.0,1
trace019,1,10.0,1
trace019,0,69.9,1
trace019,1,17.3,1
trace019,1,56.0,1
trace019,0,14.8,1
trace020,1,56.3,1
trace020,1,17.2,1
trace020,1,78.9,1
trace020,1,12.8,1
trace020,0,3.2,1
trace021,1,12.1,1
trace021,1,17.8,1
trace021,1,1.8,1
trace022,0,16.6,1
trace022,0,44.8,1
trace022,1,17.5,1
trace022,1,34.3,1
trace022,0,3.2,1
trace023,0,2.7,1
trace023,0,15.4,1
trace023,1,8.2,1
trace023,0,6.8,1
trace023,1,9.6,1
trace023,0,76.2,1
trace023,1,12.5,1
trace023,0,48.1,1
trace023,1,17.2,1
trace023,1,91.3,1
trace023,1,12.4,1
trace023,0,6.9,1
trace024,1,59.0,1
trace024,1,9.4,1
trace024,0,21.8,1
trace024,1,17.6,1
trace024,1,1.6,1
trace025,0,15.6,1
trace025,0,97.2,1
trace025,1,11.7,1
trace025,0,8.5,1
trace025,1,17.5,1
trace025,1,2.7,1
trace026,0,19.0,0
trace027,0,2.7,0
trace027,1,12.1,0
trace027,0,9.4,0
trace027,0,2.7,0
trace027,0,7.0,0
trace028,0,13.0,0
trace028,0,28.3,0
trace029,1,70.6,0
trace029,1,17.1,0
trace029,1,67.7,0
trace029,1,11.2,0
trace029,1,12.6,0
trace030,1,37.1,0
trace030,1,9.3,0
trace030,0,28.0,0
trace031,0,18.0,0
trace031,0,62.7,0
trace032,0,15.4,0
trace032,0,78.2,0
trace032,1,8.6,0
trace033,0,15.5,0
trace033,0,24.0,0
trace033,1,17.6,0
trace033,1,96.2,0
trace033,0,9.3,0
trace033,1,5.3,0
trace034,1,79.8,0
trace034,1,17.2,0
trace034,1,60.2,0
trace034,0,9.4,0
trace034,0,8.1,0
trace035,1,49.8,0
trace036,0,3.3,0
trace036,0,9.2,0
trace037,1,11.2,0
trace037,1,17.1,0
trace038,1,98.7,0
trace038,1,17.5,0
trace038,1,1.7,0
trace038,1,7.5,0
trace039,1,51.2,0
trace039,1,17.3,0
trace040,1,68.7,0
trace041,1,7.9,0
trace041,1,11.6,0
trace041,0,102.7,0
trace042,0,3.2,0
trace042,1,4.0,0
trace042,1,10.7,0
trace042,0,70.5,0
trace043,0,12.2,0
trace043,0,44.8,0
trace043,1,17.6,0
trace044,0,3.7,0
trace044,1,11.4,0
trace044,0,7.5,0
trace045,1,26.3,0
trace045,1,12.0,0
trace045,0,67.4,0
trace046,0,14.8,0
trace047,0,3.1,0
trace047,1,12.9,0
trace047,1,1.4,0
trace048,0,17.0,0
trace048,0,103.9,0
trace048,1,8.2,0
trace049,0,11.6,0
trace049,0,21.3,0
trace050,0,16.3,0
trace050,0,53.7,0
trace050,1,17.2,0
trace050,1,36.5,0
trace050,0,10.0,0
trace050,0,15.8,0
