id,symb,attr/f:duration,label
trace001,1,38.6,1
trace001,1,10.3,1
trace001,0,50.8,1
trace001,1,12.4,1
trace001,0,104.5,1
trace001,1,17.1,1
trace001,1,18.9,1
trace001,0,11.4,1
trace002,0,2.6,1
trace002,1,13.5,1
trace003,0,3.3,1
trace004,1,78.7,1
trace004,1,17.5,1
trace004,1,1.3,1
trace005,0,12.3,1
trace005,0,25.0,1
trace005,1,13.5,1
trace005,0,72.7,1
trace005,1,17.6,1
trace005,1,7.1,1
trace005,1,11.5,1
trace005,1,12.3,1
trace005,1,11.3,1
trace005,1,12.1,1
trace005,0,3.8,1
trace006,1,12.5,1
trace006,1,17.7,1
trace006,1,1.3,1
trace006,1,7.7,1
trace006,0,13.3,1
trace006,0,16.4,1
trace006,1,17.0,1
trace006,1,1.3,1
trace007,1,90.3,1
trace007,1,17.0,1
trace007,1,1.1,1
trace008,0,2.7,1
trace008,1,5.2,1
trace008,1,17.5,1
trace008,1,57.6,1
trace008,1,12.6,1
trace008,1,11.9,1
trace008,1,12.7,1
trace008,1,11.2,1
trace008,1,12.6,1
trace008,1,12.3,1
trace008,1,12.3,1
trace008,1,11.7,1
trace008,1,11.6,1
trace008,0,16.2,1
trace009,1,75.4,1
trace009,1,13.5,1
trace009,0,100.2,1
trace009,1,17.6,1
trace009,1,66.8,1
trace009,1,11.4,1
trace009,0,17.6,1
trace010,1,7.6,1
trace010,1,17.1,1
trace010,1,1.7,1
trace010,0,4.3,1
trace010,0,14.0,1
trace010,0,87.6,1
trace010,1,17.3,1
trace010,1,58.6,1
trace010,0,6.0,1
trace011,0,16.3,1
trace011,0,67.5,1
trace011,1,17.4,1
trace011,1,0.7,1
trace011,0,4.1,1
trace011,0,16.0,1
trace011,0,72.8,1
trace011,1,9.0,1
trace011,0,32.2,1
trace011,1,17.3,1
trace011,1,1.1,1
trace012,0,3.6,1
trace012,1,2.8,1
trace012,1,17.1,1
trace012,1,97.1,1
trace012,0,8.4,1
trace013,0,15.5,1
trace013,0,48.0,1
trace013,1,10.8,1
trace013,0,66.3,1
trace013,1,11.2,1
trace013,0,69.3,1
trace013,1,8.2,1
trace013,0,46.4,1
trace013,1,12.1,1
trace013,0,38.1,1
trace013,1,13.4,1
trace013,0,44.3,1
trace013,1,17.2,1
trace013,1,67.7,1
trace013,0,17.0,1
trace014,0,18.7,1
trace014,0,82.0,1
trace014,1,9.4,1
trace014,0,98.2,1
trace014,1,13.5,1
trace014,0,8.3,1
trace014,1,17.7,1
trace014,1,2.9,1
trace015,1,88.1,1
trace015,1,8.3,1
trace015,0,70.9,1
trace015,1,8.2,1
trace015,0,67.5,1
trace015,1,17.9,1
trace015,1,67.3,1
trace015,0,12.1,1
trace016,0,13.8,1
trace016,0,35.1,1
trace016,1,17.3,1
trace016,1,22.7,1
trace016,1,12.8,1
trace016,1,11.6,1
trace016,1,12.3,1
trace016,1,11.8,1
trace016,0,3.0,1
trace017,1,76.3,1
trace017,1,17.1,1
trace017,1,1.3,1
trace017,1,6.5,1
trace017,0,17.9,1
trace017,0,13.2,1
trace017,1,17.2,1
trace017,1,53.0,1
trace017,1,11.7,1
trace017,0,8.8,1
trace018,1,91.6,1
trace018,1,12.7,1
trace018,0,53.4,1
trace018,1,11.3,1
trace018,0,53.5,1
trace018,1,17.8,1
trace018,1,2.4,1
trace019,0,11.0,1
trace019,0,83.0,1
trace019,1,13.2,1
trace019,0,42.1,1
trace019,1,17.5,1
trace019,1,1.1,1
trace020,1,27.7,1
trace020,1,17.5,1
trace020,1,0.2,1
trace021,0,3.0,1
trace022,0,14.5,1
trace022,0,46.6,1
trace022,1,17.4,1
trace022,1,29.8,1
trace022,1,11.4,1
trace022,0,8.0,1
trace023,1,14.1,1
trace023,1,17.8,1
trace023,1,20.3,1
trace023,0,3.2,1
trace024,1,47.9,1
trace024,1,17.4,1
trace024,1,76.4,1
trace024,0,9.4,1
trace025,0,2.1,1
trace026,1,96.2,1
trace026,1,8.3,1
trace026,0,83.2,1
trace026,1,17.2,1
trace026,1,1.2,1
trace027,1,50.0,1
trace027,1,17.1,1
trace027,1,1.3,1
trace027,0,16.8,1
trace028,1,16.7,1
trace028,1,13.8,1
trace028,0,90.4,1
trace028,1,11.7,1
trace028,0,23.1,1
trace028,1,10.9,1
trace028,0,90.8,1
trace028,1,17.1,1
trace028,1,1.3,1
trace029,0,17.4,1
trace029,0,20.7,1
trace029,1,12.6,1
trace029,0,90.2,1
trace029,1,9.6,1
trace029,0,97.3,1
trace029,1,17.2,1
trace029,1,0.0,1
trace030,1,46.8,1
trace030,1,17.9,1
trace030,1,72.6,1
trace030,1,11.8,1
trace030,1,11.9,1
trace030,0,16.2,1
trace031,1,81.9,1
trace031,1,11.0,1
trace031,0,16.0,1
trace031,1,17.2,1
trace031,1,61.3,1
trace031,0,12.6,1
trace032,1,53.2,1
trace032,1,17.7,1
trace032,1,73.9,1
trace032,1,11.2,1
trace032,0,3.1,1
trace033,1,27.5,1
trace033,1,17.6,1
trace033,1,2.6,1
trace034,1,43.6,1
trace034,1,17.8,1
trace034,1,97.6,1
trace034,0,12.2,1
trace035,0,16.5,1
trace035,0,97.5,1
trace035,1,17.6,1
trace035,1,47.5,1
trace035,0,17.3,1
trace036,0,2.6,1
trace036,1,13.9,1
trace036,1,12.9,1
trace037,1,96.5,1
trace037,1,17.6,1
trace037,1,2.0,1
trace037,1,6.7,1
trace037,1,12.4,1
trace037,1,13.0,1
trace037,0,91.4,1
trace037,1,17.2,1
trace037,1,1.0,1
trace038,0,17.0,1
trace038,0,34.7,1
trace038,1,17.1,1
trace038,1,41.7,1
trace038,1,11.4,1
trace038,0,9.6,1
trace039,1,99.3,1
trace039,1,17.5,1
trace039,1,30.5,1
trace039,1,11.5,1
trace039,0,11.6,1
trace040,0,3.4,1
trace040,1,13.6,1
trace040,0,15.7,1
trace040,1,17.0,1
trace040,1,9.0,1
trace040,0,9.9,1
trace041,1,48.8,1
trace041,1,17.2,1
trace041,1,0.2,1
trace042,1,38.3,1
trace042,1,17.1,1
trace042,1,38.2,1
trace042,0,17.0,1
trace043,0,12.5,1
trace043,0,72.7,1
trace043,1,10.0,1
trace043,0,64.7,1
trace043,1,17.2,1
trace043,1,2.3,1
trace044,1,38.5,1
trace044,1,13.3,1
trace044,0,75.6,1
trace044,1,17.4,1
trace044,1,9.2,1
trace044,1,12.8,1
trace044,0,8.0,1
trace045,0,16.7,1
trace045,0,54.6,1
trace045,1,17.1,1
trace045,1,1.1,1
trace046,1,58.1,1
trace046,1,13.1,1
trace046,0,65.0,1
trace046,1,12.9,1
trace046,0,93.4,1
trace046,1,17.6,1
trace046,1,2.7,1
trace047,1,8.4,1
trace047,1,17.3,1
trace047,1,0.0,1
trace048,0,2.6,1
trace049,1,92.5,1
trace049,1,10.8,1
trace049,0,39.6,1
trace049,1,17.5,1
trace049,1,1.9,1
trace050,0,2.9,1
trace050,1,11.3,1
trace050,1,13.5,1
trace051,0,3.5,1
trace051,0,6.3,1
trace051,0,13.2,1
trace051,0,65.1,1
trace051,1,8.3,1
trace051,0,32.2,1
trace051,1,17.0,1
trace051,1,2.6,1
trace052,0,2.3,1
trace053,0,2.6,1
trace054,0,3.5,1
trace054,0,8.8,1
trace054,0,3.5,1
trace055,0,12.5,1
trace055,0,30.6,1
trace055,1,9.4,1
trace055,0,7.2,1
trace055,1,17.5,1
trace055,1,55.7,1
trace055,1,12.3,1
trace055,0,8.1,1
trace056,0,3.8,1
trace056,0,15.5,1
trace056,1,8.5,1
trace056,0,19.8,1
trace056,1,17.4,1
trace056,1,39.0,1
trace056,1,12.1,1
trace056,1,12.9,1
trace056,0,8.7,1
trace057,1,76.7,1
trace057,1,17.8,1
trace057,1,1.4,1
trace058,1,85.0,1
trace058,1,17.4,1
trace058,1,46.3,1
trace058,0,12.5,1
trace059,0,2.5,1
trace059,1,6.9,1
trace059,1,17.2,1
trace059,1,2.7,1
trace060,0,2.9,1
trace061,1,30.1,1
trace061,1,13.1,1
trace061,0,66.7,1
trace061,1,17.9,1
trace061,1,46.8,1
trace061,1,12.4,1
trace061,0,15.2,1
trace062,0,18.8,1
trace062,0,93.6,1
trace062,1,12.5,1
trace062,0,99.8,1
trace062,1,11.5,1
trace062,0,62.9,1
trace062,1,17.4,1
trace062,1,45.0,1
trace062,0,10.2,1
trace063,0,3.9,1
trace064,0,3.5,1
trace064,1,6.3,1
trace064,1,17.4,1
trace064,1,14.1,1
trace064,0,5.2,1
trace065,1,96.2,1
trace065,1,10.3,1
trace065,0,28.0,1
trace065,1,17.7,1
trace065,1,0.2,1
trace066,0,3.4,1
trace067,0,3.3,1
trace067,1,5.1,1
trace067,1,17.4,1
trace067,1,1.9,1
trace068,1,41.1,1
trace068,1,13.6,1
trace068,0,61.3,1
trace068,1,12.3,1
trace068,0,62.5,1
trace068,1,12.1,1
trace068,0,72.0,1
trace068,1,17.3,1
trace068,1,81.8,1
trace068,0,6.6,1
trace069,0,16.6,1
trace069,0,97.5,1
trace069,1,12.6,1
trace069,0,51.3,1
trace069,1,9.2,1
trace069,0,22.3,1
trace069,1,17.2,1
trace069,1,1.1,1
trace070,1,26.4,1
trace070,1,17.4,1
trace070,1,2.3,1
trace071,1,17.0,1
trace071,1,17.8,1
trace071,1,2.3,1
trace072,0,17.5,1
trace072,0,60.0,1
trace072,1,10.3,1
trace072,0,79.0,1
trace072,1,8.6,1
trace072,0,58.9,1
trace072,1,8.7,1
trace072,0,8.1,1
trace072,1,17.3,1
trace072,1,90.1,1
trace072,0,7.0,1
trace073,1,91.9,1
trace073,1,17.7,1
trace073,1,44.0,1
trace073,1,12.4,1
trace073,1,12.0,1
trace073,1,12.2,1
trace073,0,10.4,1
trace074,1,24.2,1
trace074,1,17.7,1
trace074,1,79.0,1
trace074,1,12.3,1
trace074,0,13.1,1
trace075,1,36.7,1
trace075,1,17.0,1
trace075,1,32.8,1
trace075,0,11.5,1
trace076,1,30.3,1
trace076,1,17.8,1
trace076,1,33.9,1
trace076,1,11.8,1
trace076,0,15.8,1
trace077,1,49.6,1
trace077,1,10.7,1
trace077,0,9.3,1
trace077,1,17.1,1
trace077,1,1.4,1
trace078,1,55.9,1
trace078,1,17.4,1
trace078,1,16.1,1
trace078,1,12.7,1
trace078,1,12.7,1
trace078,1,12.1,1
trace078,0,6.1,1
trace079,0,4.0,1
trace079,0,15.2,1
trace079,1,10.0,1
trace079,0,62.5,1
trace079,1,10.1,1
trace079,0,29.7,1
trace079,1,17.7,1
trace079,1,11.9,1
trace079,1,11.9,1
trace079,1,12.3,1
trace079,0,17.1,1
trace080,1,59.5,1
trace080,1,17.8,1
trace080,1,40.8,1
trace080,0,2.4,1
trace081,0,15.2,1
trace081,0,38.0,1
trace081,1,17.9,1
trace081,1,10.6,1
trace081,1,11.2,1
trace081,0,6.1,1
trace082,1,78.3,1
trace082,1,11.1,1
trace082,0,22.2,1
trace082,1,17.2,1
trace082,1,87.6,1
trace082,1,12.1,1
trace082,0,2.3,1
trace083,1,77.6,1
trace083,1,13.0,1
trace083,0,71.8,1
trace083,1,17.1,1
trace083,1,1.6,1
trace084,1,31.5,1
trace084,1,17.3,1
trace084,1,97.4,1
trace084,0,4.3,1
trace085,0,14.9,1
trace085,0,26.0,1
trace085,1,17.1,1
trace085,1,1.6,1
trace086,0,16.8,1
trace086,0,46.3,1
trace086,1,10.4,1
trace086,0,18.2,1
trace086,1,17.4,1
trace086,1,0.8,1
trace087,1,74.5,1
trace087,1,11.9,1
trace087,0,57.9,1
trace087,1,12.8,1
trace087,0,97.2,1
trace087,1,17.0,1
trace087,1,42.7,1
trace087,0,6.8,1
trace088,1,76.4,1
trace088,1,9.0,1
trace088,0,31.6,1
trace088,1,17.7,1
trace088,1,80.5,1
trace088,0,10.2,1
trace089,0,2.2,1
trace090,1,6.8,1
trace090,1,17.8,1
trace090,1,1.0,1
trace091,1,26.2,1
trace091,1,13.8,1
trace091,0,18.6,1
trace091,1,11.8,1
trace091,0,30.6,1
trace091,1,17.7,1
trace091,1,54.6,1
trace091,0,9.1,1
trace092,0,4.0,1
trace093,0,11.9,1
trace093,0,12.1,1
trace093,1,17.1,1
trace093,1,0.4,1
trace094,1,66.0,1
trace094,1,17.4,1
trace094,1,82.9,1
trace094,0,17.1,1
trace095,1,44.5,1
trace095,1,17.8,1
trace095,1,0.2,1
trace096,1,8.5,1
trace096,1,17.9,1
trace096,1,81.9,1
trace096,0,12.3,1
trace097,1,4.0,1
trace097,1,17.5,1
trace097,1,17.4,1
trace097,1,12.2,1
trace097,1,11.5,1
trace097,0,7.8,1
trace098,1,67.3,1
trace098,1,8.1,1
trace098,0,89.2,1
trace098,1,13.9,1
trace098,0,45.6,1
trace098,1,11.6,1
trace098,0,25.5,1
trace098,1,17.6,1
trace098,1,92.7,1
trace098,1,12.4,1
trace098,0,12.6,1
trace099,0,3.1,1
trace100,1,11.8,1
trace100,1,8.6,1
trace100,0,66.2,1
trace100,1,17.2,1
trace100,1,2.1,1
trace101,1,10.7,1
trace101,1,17.2,1
trace101,1,2.1,1
trace102,0,3.5,1
trace103,0,13.1,1
trace103,0,73.3,1
trace103,1,17.2,1
trace103,1,58.1,1
trace103,1,11.2,1
trace103,1,11.5,1
trace103,0,4.6,1
trace104,0,2.5,1
trace104,0,15.6,1
trace104,1,17.9,1
trace104,1,0.0,1
trace105,0,2.9,1
trace105,0,15.3,1
trace105,1,17.9,1
trace105,1,83.2,1
trace105,1,11.7,1
trace105,1,12.3,1
trace105,0,6.0,1
trace106,1,3.0,1
trace106,1,17.2,1
trace106,1,17.0,1
trace106,0,17.6,1
trace107,0,3.9,1
trace108,0,2.4,1
trace108,1,7.0,1
trace108,1,17.6,1
trace108,1,0.4,1
trace109,0,13.8,1
trace109,0,66.0,1
trace109,1,12.3,1
trace109,0,27.4,1
trace109,1,17.8,1
trace109,1,0.6,1
trace110,1,38.4,1
trace110,1,10.6,1
trace110,0,33.1,1
trace110,1,17.2,1
trace110,1,87.0,1
trace110,0,5.2,1
trace111,1,16.2,1
trace111,1,17.2,1
trace111,1,1.1,1
trace112,1,49.2,1
trace112,1,17.4,1
trace112,1,60.7,1
trace112,0,13.1,1
trace113,0,2.4,1
trace113,1,6.3,1
trace113,1,17.7,1
trace113,1,1.6,1
trace114,1,17.8,1
trace114,1,11.7,1
trace114,0,62.8,1
trace114,1,17.7,1
trace114,1,13.1,1
trace114,0,17.4,1
trace115,0,2.9,1
trace115,1,13.1,1
trace116,1,100.0,1
trace116,1,17.4,1
trace116,1,33.7,1
trace116,1,11.4,1
trace116,0,11.4,1
trace117,1,45.1,1
trace117,1,12.1,1
trace117,0,82.1,1
trace117,1,17.2,1
trace117,1,1.0,1
trace118,1,35.8,1
trace118,1,17.3,1
trace118,1,16.7,1
trace118,1,12.2,1
trace118,0,14.3,1
trace119,0,3.2,1
trace119,0,6.8,1
trace119,0,14.4,1
trace119,0,89.3,1
trace119,1,17.6,1
trace119,1,1.8,1
trace120,0,12.9,1
trace120,0,38.6,1
trace120,1,12.6,1
trace120,0,79.3,1
trace120,1,11.6,1
trace120,0,44.4,1
trace120,1,10.5,1
trace120,0,33.9,1
trace120,1,9.9,1
trace120,0,98.1,1
trace120,1,17.4,1
trace120,1,91.6,1
trace120,0,8.4,1
trace121,1,9.2,1
trace121,1,17.2,1
trace121,1,0.1,1
trace121,0,17.2,1
trace122,0,12.4,1
trace122,0,29.2,1
trace122,1,17.4,1
trace122,1,1.1,1
trace123,1,73.8,1
trace123,1,13.3,1
trace123,0,80.6,1
trace123,1,17.7,1
trace123,1,82.7,1
trace123,1,11.5,1
trace123,1,12.3,1
trace123,0,15.9,1
trace124,1,12.9,1
trace124,1,17.5,1
trace124,1,0.2,1
trace125,0,2.9,1
trace125,0,8.9,1
trace125,0,3.6,1
trace126,0,2.8,1
trace126,1,12.3,1
trace127,1,14.7,1
trace127,1,13.2,1
trace127,0,104.9,1
trace127,1,10.5,1
trace127,0,34.1,1
trace127,1,8.4,1
trace127,0,96.1,1
trace127,1,12.4,1
trace127,0,54.9,1
trace127,1,17.2,1
trace127,1,0.0,1
trace128,1,94.0,1
trace128,1,17.9,1
trace128,1,1.9,1
trace129,1,21.1,1
trace129,1,17.3,1
trace129,1,1.9,1
trace130,1,87.7,1
trace130,1,8.2,1
trace130,0,23.0,1
trace130,1,17.8,1
trace130,1,1.1,1
trace131,1,69.0,1
trace131,1,11.2,1
trace131,0,97.3,1
trace131,1,17.3,1
trace131,1,34.4,1
trace131,1,12.6,1
trace131,0,10.1,1
trace132,1,98.4,1
trace132,1,11.2,1
trace132,0,102.7,1
trace132,1,8.7,1
trace132,0,20.8,1
trace132,1,17.5,1
trace132,1,80.7,1
trace132,1,11.2,1
trace132,0,6.3,1
trace133,0,17.8,1
trace133,0,101.3,1
trace133,1,9.0,1
trace133,0,47.3,1
trace133,1,12.0,1
trace133,0,103.0,1
trace133,1,17.2,1
trace133,1,2.0,1
trace134,1,10.2,1
trace134,1,17.6,1
trace134,1,0.4,1
trace135,0,2.5,1
trace135,1,13.3,1
trace135,0,8.1,1
trace135,1,44.6,1
trace135,1,8.8,1
trace135,0,100.2,1
trace135,1,13.2,1
trace135,0,24.1,1
trace135,1,17.2,1
trace135,1,0.8,1
trace136,0,18.4,1
trace136,0,40.1,1
trace136,1,17.2,1
trace136,1,2.3,1
trace137,0,15.4,1
trace137,0,75.1,1
trace137,1,17.9,1
trace137,1,44.1,1
trace137,0,14.4,1
trace138,0,16.7,1
trace138,0,49.4,1
