id,symb,attr/f:duration,label
trace001,1,12.5,1
trace001,1,17.5,1
trace001,1,2.3,1
trace002,0,13.6,1
trace002,0,77.6,1
trace002,1,17.4,1
trace002,1,42.1,1
trace002,0,14.7,1
trace003,1,73.8,1
trace003,1,12.8,1
trace003,0,14.3,1
trace003,1,17.4,1
trace003,1,55.0,1
trace003,0,11.1,1
trace004,0,15.1,1
trace004,0,13.7,1
trace004,1,17.7,1
trace004,1,0.7,1
trace005,0,2.3,1
trace005,1,12.8,1
trace006,1,5.6,1
trace006,1,17.6,1
trace006,1,71.6,1
trace006,0,12.7,1
trace007,0,12.7,1
trace007,0,40.3,1
trace007,1,17.4,1
trace007,1,0.7,1
trace008,1,32.9,1
trace008,1,12.3,1
trace008,0,42.7,1
trace008,1,8.3,1
trace008,0,67.5,1
trace008,1,12.2,1
trace008,0,42.0,1
trace008,1,17.5,1
trace008,1,0.9,1
trace009,1,89.0,1
trace009,1,17.5,1
trace009,1,14.0,1
trace009,0,13.2,1
trace010,0,2.2,1
trace010,0,9.8,1
trace010,1,46.1,1
trace010,1,10.4,1
trace010,0,40.4,1
trace010,1,17.3,1
trace010,1,82.8,1
trace010,0,6.8,1
trace011,1,71.3,1
trace011,1,17.6,1
trace011,1,68.8,1
trace011,0,3.0,1
trace012,0,3.6,1
trace013,0,4.0,1
trace014,0,19.0,1
trace014,0,32.3,1
trace014,1,17.8,1
trace014,1,1.0,1
trace015,0,2.4,1
trace015,0,15.5,1
trace015,1,13.2,1
trace015,0,58.7,1
trace015,1,13.2,1
trace015,0,20.7,1
trace015,1,17.7,1
trace015,1,32.6,1
trace015,1,11.2,1
trace015,0,18.0,1
trace016,1,47.1,1
trace016,1,8.4,1
trace016,0,76.6,1
trace016,1,17.6,1
trace016,1,47.4,1
trace016,1,11.2,1
trace016,0,16.5,1
trace017,0,12.2,1
trace017,0,74.6,1
trace017,1,12.2,1
trace017,0,53.4,1
trace017,1,8.8,1
trace017,0,43.8,1
trace017,1,17.6,1
trace017,1,0.2,1
trace018,0,15.1,1
trace018,0,82.7,1
trace018,1,12.6,1
trace018,0,58.8,1
trace018,1,17.7,1
trace018,1,0.3,1
trace019,1,79.4,1
trace019,1,11.3,1
trace019,0,85.0,1
trace019,1,17.4,1
trace019,1,40.1,1
trace019,1,11.7,1
trace019,0,12.4,1
trace020,0,17.2,1
trace020,0,81.8,1
trace020,1,17.7,1
trace020,1,105.3,1
trace020,0,15.6,1
trace021,1,67.0,1
trace021,1,9.2,1
trace021,0,7.0,1
trace021,1,8.8,1
trace021,0,49.8,1
trace021,1,9.7,1
trace021,0,6.6,1
trace021,1,17.8,1
trace021,1,2.5,1
trace022,0,2.2,1
trace022,0,15.4,1
trace022,1,17.1,1
trace022,1,19.1,1
trace022,0,6.5,1
trace023,1,49.8,1
trace023,1,17.3,1
trace023,1,2.4,1
trace023,0,3.2,1
trace023,1,95.3,1
trace023,1,10.4,1
trace023,0,40.9,1
trace023,1,17.9,1
trace023,1,9.6,1
trace023,0,15.6,1
trace024,1,37.4,1
trace024,1,17.4,1
trace024,1,78.7,1
trace024,1,12.1,1
trace024,0,13.6,1
trace025,0,18.6,1
trace025,0,10.9,1
trace025,1,17.6,1
trace025,1,2.2,1
trace026,0,4.0,1
trace027,0,15.2,1
trace027,0,33.5,1
trace027,1,9.6,1
trace027,0,8.5,1
