id,symb,attr/f:duration,label
trace001,0,3.0,1
trace001,0,15.8,1
trace001,1,17.4,1
trace001,1,2.3,1
trace001,1,6.3,1
trace001,1,77.0,1
trace001,1,17.4,1
trace001,1,1.3,1
trace002,1,59.5,1
trace002,1,12.4,1
trace002,0,103.2,1
trace002,1,17.3,1
trace002,1,2.2,1
trace003,1,4.8,1
trace003,1,17.0,1
trace003,1,2.8,1
trace003,0,15.7,1
trace003,0,6.8,1
trace003,1,52.8,1
trace003,1,12.2,1
trace003,0,28.1,1
trace003,1,17.0,1
trace003,1,104.2,1
trace003,0,8.9,1
trace004,0,12.8,1
trace004,0,44.4,1
trace004,1,10.3,1
trace004,0,69.2,1
trace004,1,17.3,1
trace004,1,0.7,1
trace005,1,23.1,1
trace005,1,17.3,1
trace005,1,43.3,1
trace005,0,6.2,1
trace006,1,52.4,1
trace006,1,17.8,1
trace006,1,68.2,1
trace006,0,14.5,1
trace006,1,11.4,1
trace007,0,2.9,1
trace008,0,3.6,0
trace008,0,6.9,0
trace009,0,3.1,0
trace009,0,15.3,0
trace010,0,3.9,0
trace010,1,13.6,0
trace010,0,9.5,0
trace011,1,85.4,0
trace011,1,17.5,0
trace011,1,0.2,0
trace011,0,16.6,0
trace011,0,16.7,0
trace011,0,4.3,0
trace012,1,35.1,0
trace012,1,10.3,0
trace012,0,58.3,0
trace012,1,17.1,0
trace012,1,1.4,0
trace012,0,16.3,0
trace012,1,7.4,0
trace013,1,33.6,0
trace014,0,3.4,0
trace014,0,6.2,0
trace014,1,18.0,0
trace014,1,10.0,0
trace015,0,3.2,0
trace015,0,15.7,0
trace015,1,8.3,0
trace015,0,47.9,0
trace015,1,13.6,0
