id,symb,attr/f:duration,label
trace001,1,48.7,1
trace001,1,17.7,1
trace001,1,0.6,1
trace002,0,2.9,1
trace002,0,15.9,1
trace002,1,17.5,1
trace002,1,94.6,1
trace002,0,14.4,1
trace003,0,14.0,1
trace003,0,66.8,1
trace003,1,17.9,1
trace003,1,1.5,1
trace004,1,17.2,1
trace004,1,17.2,1
trace004,1,35.6,1
trace004,1,12.0,1
trace004,0,4.9,1
trace005,0,12.4,1
trace005,0,17.1,1
trace005,1,17.3,1
trace005,1,1.3,1
trace006,0,18.6,0
trace006,0,72.6,0
trace006,1,11.3,0
trace006,0,57.6,0
trace007,0,12.8,0
trace008,1,44.1,0
trace008,1,10.4,0
trace008,0,54.6,0
trace009,1,26.5,0
trace009,1,9.4,0
trace009,0,64.4,0
trace010,1,96.2,0
