id,symb,attr/f:duration,label
trace001,1,8.6,1
trace001,1,27.2,1
trace001,0,11.2,1
trace001,0,100.0,1
trace001,1,32.9,1
trace002,1,6.2,1
trace002,1,22.4,1
trace002,0,53.3,1
trace002,0,44.7,1
trace002,1,22.5,1
trace003,1,10.2,1
trace003,0,8.7,1
trace003,1,7.1,1
trace003,1,22.6,1
trace004,1,5.2,1
trace004,1,100.9,1
trace004,1,12.1,1
trace004,1,14.1,1
trace005,0,45.2,1
trace005,1,110.0,1
trace005,1,28.0,1
trace005,0,59.2,1
trace006,1,6.9,1
trace006,0,11.5,1
trace006,1,6.3,1
trace006,1,62.2,1
trace007,1,4.9,1
trace007,1,15.4,1
trace007,1,14.3,1
trace007,1,60.4,1
trace008,1,9.4,1
trace008,1,102.7,1
trace008,0,3.5,1
trace008,1,68.0,1
trace008,1,30.8,1
trace009,1,6.8,1
trace009,0,8.5,1
trace009,1,58.1,1
trace009,0,18.9,1
trace009,1,18.7,1
trace010,0,94.8,1
trace010,1,91.2,1
trace011,1,10.4,1
trace011,0,11.7,1
trace011,1,12.1,1
trace011,0,10.0,1
trace011,1,100.4,1
trace012,1,5.1,1
trace012,0,7.7,1
trace012,0,102.1,1
trace012,1,92.0,1
trace012,1,103.5,1
trace013,0,57.2,1
trace013,1,76.0,1
trace013,1,40.8,1
trace014,1,6.6,1
trace014,0,10.9,1
trace014,0,92.8,1
trace014,1,64.4,1
trace015,0,50.6,1
trace015,1,94.0,1
trace015,1,71.9,1
trace016,0,93.8,1
trace016,1,60.1,1
trace017,1,6.1,1
trace017,1,68.5,1
trace017,1,15.9,1
trace017,1,76.5,1
trace018,1,10.0,1
trace018,1,47.6,1
trace018,0,14.5,1
trace018,0,79.4,1
trace018,1,25.5,1
trace019,1,5.6,1
trace019,1,38.0,1
trace019,1,11.2,1
trace019,0,5.9,1
trace019,1,41.5,1
trace020,0,94.7,1
trace020,1,18.5,1
trace020,1,74.9,1
trace020,0,72.9,1
trace021,1,6.0,1
trace021,0,10.6,1
trace021,0,12.4,1
trace021,1,90.3,1
trace022,1,7.9,1
trace022,0,9.3,1
trace022,1,61.9,1
trace022,0,17.7,1
trace022,1,64.5,1
trace023,0,10.1,1
trace023,1,53.3,1
trace023,1,15.9,1
trace023,1,78.6,1
trace023,0,8.4,1
trace023,1,111.0,1
trace024,0,45.8,1
trace024,1,29.1,1
trace024,1,48.9,1
trace025,1,4.4,1
trace025,0,11.9,1
trace025,1,58.4,1
trace025,1,55.7,1
trace025,0,16.4,1
trace026,0,95.3,1
trace026,1,88.3,1
trace026,1,89.6,1
trace026,0,14.3,1
trace026,1,57.1,1
trace027,0,17.2,1
trace027,1,109.0,1
trace028,1,4.9,1
trace028,1,20.6,1
trace028,0,67.6,1
trace028,0,82.9,1
trace028,1,54.6,1
trace029,0,77.8,1
trace029,1,39.0,1
trace030,0,22.5,1
trace030,1,53.2,1
trace031,1,10.3,1
trace031,1,22.3,1
trace031,0,45.6,1
trace031,0,90.5,1
trace031,1,17.2,1
trace032,1,8.3,1
trace032,1,99.6,1
trace032,0,36.7,1
trace032,0,53.4,1
trace032,1,82.5,1
trace033,1,9.2,1
trace033,0,8.4,1
trace033,0,32.8,1
trace033,1,24.6,1
trace034,1,7.8,1
trace034,0,7.2,1
trace034,0,63.5,1
trace034,1,107.0,1
trace035,1,7.4,1
trace035,1,71.7,1
trace035,0,20.8,1
trace035,0,85.2,1
trace035,1,42.5,1
trace036,0,8.8,1
trace036,1,99.7,1
trace037,0,7.4,1
trace037,1,18.5,1
trace038,0,97.4,0
trace038,1,19.1,0
trace038,1,74.8,0
trace038,0,11.8,0
trace038,1,106.4,0
trace038,1,87.0,0
trace039,0,53.2,0
trace039,1,45.3,0
trace039,1,94.0,0
trace039,1,26.1,0
trace039,1,49.1,0
trace040,0,106.8,0
trace041,0,73.1,0
trace041,1,55.4,0
trace041,1,67.4,0
trace041,1,77.0,0
trace042,0,56.7,0
trace042,1,58.0,0
trace042,1,38.5,0
trace042,0,42.0,0
trace042,1,104.8,0
trace042,0,8.8,0
trace042,1,92.9,0
trace042,1,39.2,0
trace043,1,8.1,0
trace044,0,60.7,0
trace044,1,47.9,0
trace044,1,58.5,0
trace044,1,25.0,0
trace045,0,43.2,0
trace045,1,21.5,0
trace045,1,79.8,0
trace045,1,51.5,0
trace045,0,8.5,0
trace046,1,7.2,0
trace046,0,9.9,0
trace046,1,86.3,0
trace047,0,33.9,0
trace047,1,102.7,0
trace047,1,77.7,0
trace047,1,36.0,0
trace047,1,27.5,0
trace048,1,3.6,0
trace048,0,8.3,0
trace048,0,52.1,0
trace048,1,71.4,0
trace048,1,25.6,0
trace048,1,69.0,0
trace049,0,28.3,0
trace049,1,76.8,0
trace049,1,26.7,0
trace049,0,23.7,0
trace049,1,101.1,0
trace049,1,102.0,0
trace050,0,25.0,0
trace050,1,101.6,0
trace050,1,46.1,0
trace050,1,34.2,0
trace050,1,85.6,0
trace051,1,4.0,0
trace051,0,11.3,0
trace051,1,37.4,0
trace052,0,74.1,0
trace052,1,106.4,0
trace052,1,39.6,0
trace052,0,35.7,0
trace052,1,41.5,0
trace052,1,34.8,0
trace053,1,9.7,0
trace053,1,16.9,0
trace053,0,33.6,0
trace054,0,60.7,0
trace054,1,106.0,0
trace054,1,85.7,0
trace054,0,84.1,0
trace054,1,52.1,0
trace054,1,79.5,0
trace055,0,90.1,0
trace055,1,76.1,0
trace055,1,50.6,0
trace055,0,21.0,0
trace055,1,96.6,0
trace055,0,98.0,0
trace055,1,74.0,0
trace055,1,77.5,0
trace056,1,9.4,0
trace056,0,8.9,0
trace056,0,72.5,0
trace056,1,20.9,0
trace056,1,102.9,0
trace056,0,28.8,0
trace056,1,23.8,0
trace056,1,91.4,0
trace057,0,47.6,0
trace057,1,38.6,0
trace057,1,9.4,0
trace057,0,7.2,0
trace057,1,59.7,0
trace057,1,67.5,0
trace058,1,4.5,0
