id,symb,attr/f:duration,label
trace001,0,26.3,1
trace001,1,80.5,1
trace002,1,6.2,1
trace002,0,9.2,1
trace002,0,15.5,1
trace002,1,53.6,1
trace003,1,10.8,0
trace003,0,8.3,0
trace003,1,55.4,0
trace003,0,5.7,0
trace003,1,84.4,0
trace003,1,73.5,0
trace003,1,108.6,0
trace004,1,10.6,0
trace004,0,9.7,0
trace004,1,69.6,0
trace004,1,69.3,0
trace004,0,74.1,0
trace004,1,36.2,0
trace004,0,36.8,0
trace004,1,54.0,0
trace004,0,87.4,0
trace004,1,66.0,0
trace004,0,69.5,0
trace004,1,89.4,0
trace004,1,92.4,0
trace005,0,33.8,0
