id,symb,attr/f:duration,label
trace001,0,70.7,1
trace001,1,39.6,1
trace002,1,4.0,1
trace002,1,19.1,1
trace002,0,76.3,1
trace002,0,30.5,1
trace002,1,87.1,1
trace003,0,41.3,1
trace003,1,25.6,1
trace004,0,9.5,1
trace004,1,72.0,1
trace005,1,5.7,1
trace005,1,49.5,1
trace005,1,12.9,1
trace005,0,6.7,1
trace005,1,46.4,1
trace006,0,36.8,1
trace006,1,50.7,1
trace007,1,9.0,1
trace007,0,9.2,1
trace007,1,42.7,1
trace007,0,13.2,1
trace007,1,18.7,1
trace008,1,9.2,1
trace008,0,9.9,1
trace008,1,6.6,1
trace008,0,13.9,1
trace008,1,48.5,1
trace009,1,6.0,1
trace009,1,16.4,1
trace009,1,15.3,1
trace009,0,12.9,1
trace009,1,93.5,1
trace010,1,5.9,1
trace010,0,8.9,1
trace010,0,37.8,1
trace010,1,45.6,1
trace011,1,5.9,1
trace011,1,43.6,1
trace011,0,85.3,1
trace011,1,11.2,1
trace011,0,5.1,1
trace011,1,111.7,1
trace012,1,5.9,1
trace012,1,24.6,1
trace012,0,18.6,1
trace012,0,12.9,1
trace012,1,12.3,1
trace013,1,5.0,1
trace013,0,8.5,1
trace013,1,41.8,1
trace013,1,78.4,1
trace013,0,48.6,1
trace014,0,66.3,1
trace014,1,59.5,1
trace014,1,56.8,1
trace015,0,62.2,1
trace015,1,103.8,1
trace016,1,8.1,1
trace016,1,21.7,1
trace016,1,11.5,1
trace016,0,14.7,1
trace016,1,68.1,1
trace017,0,17.0,1
trace017,1,55.0,1
trace018,0,24.4,1
trace018,1,68.4,1
trace019,1,10.5,1
trace019,0,10.9,1
trace019,0,57.8,1
trace019,1,29.2,1
trace020,0,50.8,1
trace020,1,100.1,1
trace020,1,13.1,1
trace021,1,5.0,1
trace021,1,23.2,1
trace021,1,15.1,1
trace021,1,102.5,1
trace022,0,87.5,1
trace022,1,36.6,1
trace022,1,55.6,1
trace022,1,65.7,1
trace022,1,69.6,1
trace022,0,7.8,1
trace022,1,57.2,1
trace022,0,10.4,1
trace022,1,29.9,1
trace023,1,8.5,1
trace023,1,77.8,1
trace023,0,69.0,1
trace023,0,39.3,1
